2015-08-01,Hugos-Frog-Bar-and-Fish-House-Chicago,5:00,8
2015-08-01,Hugos-Frog-Bar-and-Fish-House-Chicago,5:30,8
2015-08-01,Hugos-Frog-Bar-and-Fish-House-Chicago,9:30,8
2015-08-01,Hugos-Frog-Bar-and-Fish-House-Chicago,10:00,8
2015-08-01,Hugos-Frog-Bar-and-Fish-House-Chicago,10:30,8
2015-08-01,Hugos-Frog-Bar-and-Fish-House-Chicago,11:00,8
2015-08-01,Hugos-Frog-Bar-and-Fish-House-Chicago,11:30,8
2015-08-01,Piccolo-Sogno-Due,5:00,2
2015-08-01,Piccolo-Sogno-Due,5:30,2
2015-08-01,Piccolo-Sogno-Due,6:00,2
2015-08-01,Piccolo-Sogno-Due,6:30,2
2015-08-01,Piccolo-Sogno-Due,7:30,2
2015-08-01,Piccolo-Sogno-Due,8:00,2
2015-08-01,Piccolo-Sogno-Due,8:30,2
2015-08-01,Piccolo-Sogno-Due,9:00,2
2015-08-01,Piccolo-Sogno-Due,9:30,2
2015-08-01,Piccolo-Sogno-Due,10:00,2
2015-08-01,Piccolo-Sogno-Due,10:30,2
2015-08-01,Piccolo-Sogno-Due,5:00,4
2015-08-01,Piccolo-Sogno-Due,5:30,4
2015-08-01,Piccolo-Sogno-Due,6:00,4
2015-08-01,Piccolo-Sogno-Due,6:30,4
2015-08-01,Piccolo-Sogno-Due,8:00,4
2015-08-01,Piccolo-Sogno-Due,8:30,4
2015-08-01,Piccolo-Sogno-Due,9:00,4
2015-08-01,Piccolo-Sogno-Due,9:30,4
2015-08-01,Piccolo-Sogno-Due,10:00,4
2015-08-01,Piccolo-Sogno-Due,10:30,4
2015-08-01,Piccolo-Sogno-Due,5:30,6
2015-08-01,Piccolo-Sogno-Due,9:00,6
2015-08-01,Piccolo-Sogno-Due,9:30,6
2015-08-01,Piccolo-Sogno-Due,10:00,6
2015-08-01,Piccolo-Sogno-Due,10:30,6
2015-08-01,Two,404 Not Found,2
2015-08-01,Two,404 Not Found,4
2015-08-01,Two,404 Not Found,6
2015-08-01,Two,404 Not Found,8
2015-08-01,Two,404 Not Found,10
2015-08-01,Sink-Swim,5:00,2
2015-08-01,Sink-Swim,5:15,2
2015-08-01,Sink-Swim,5:30,2
2015-08-01,Sink-Swim,6:45,2
2015-08-01,Sink-Swim,9:00,2
2015-08-01,Sink-Swim,9:30,2
2015-08-01,Sink-Swim,9:45,2
2015-08-01,Sink-Swim,10:30,2
2015-08-01,Sink-Swim,10:45,2
2015-08-01,Sink-Swim,11:00,2
2015-08-01,Sink-Swim,11:15,2
2015-08-01,Sink-Swim,11:30,2
2015-08-01,Sink-Swim,9:00,4
2015-08-01,Sink-Swim,9:30,4
2015-08-01,Sink-Swim,9:45,4
2015-08-01,Sink-Swim,10:30,4
2015-08-01,Sink-Swim,10:45,4
2015-08-01,Sink-Swim,11:00,4
2015-08-01,Sink-Swim,11:15,4
2015-08-01,Sink-Swim,11:30,4
2015-08-01,Sink-Swim,9:30,6
2015-08-01,Sink-Swim,9:45,6
2015-08-01,Sink-Swim,10:30,6
2015-08-01,Sink-Swim,10:45,6
2015-08-01,Sink-Swim,11:00,6
2015-08-01,Sink-Swim,11:15,6
2015-08-01,Sink-Swim,11:30,6
2015-08-01,Sink-Swim,11:15,8
2015-08-01,Sink-Swim,11:00,10
2015-08-01,Sink-Swim,11:15,10
2015-08-01,The-Publican,10:30,2
2015-08-01,The-Publican,10:00,4
2015-08-01,The-Publican,10:30,4
2015-08-01,The-Publican,10:30,8
2015-08-01,The-Publican,10:30,10
2015-08-01,Gioco,5:00,2
2015-08-01,Gioco,5:30,2
2015-08-01,Gioco,6:00,2
2015-08-01,Gioco,6:30,2
2015-08-01,Gioco,7:00,2
2015-08-01,Gioco,7:30,2
2015-08-01,Gioco,8:00,2
2015-08-01,Gioco,8:30,2
2015-08-01,Gioco,9:00,2
2015-08-01,Gioco,9:30,2
2015-08-01,Gioco,10:00,2
2015-08-01,Gioco,5:00,4
2015-08-01,Gioco,5:30,4
2015-08-01,Gioco,6:00,4
2015-08-01,Gioco,6:30,4
2015-08-01,Gioco,7:00,4
2015-08-01,Gioco,7:30,4
2015-08-01,Gioco,8:00,4
2015-08-01,Gioco,8:30,4
2015-08-01,Gioco,9:00,4
2015-08-01,Gioco,9:30,4
2015-08-01,Gioco,10:00,4
2015-08-01,Gioco,5:00,6
2015-08-01,Gioco,6:00,6
2015-08-01,Gioco,7:00,6
2015-08-01,Gioco,8:00,6
2015-08-01,Gioco,9:00,6
2015-08-01,Gioco,10:00,6
2015-08-01,Indie-Cafe,404 Not Found,2
2015-08-01,Indie-Cafe,404 Not Found,4
2015-08-01,Indie-Cafe,404 Not Found,6
2015-08-01,Indie-Cafe,404 Not Found,8
2015-08-01,Indie-Cafe,404 Not Found,10
2015-08-01,Melao-Latin-Cuisine,4:30,2
2015-08-01,Melao-Latin-Cuisine,4:45,2
2015-08-01,Melao-Latin-Cuisine,5:00,2
2015-08-01,Melao-Latin-Cuisine,5:15,2
2015-08-01,Melao-Latin-Cuisine,5:30,2
2015-08-01,Melao-Latin-Cuisine,6:30,2
2015-08-01,Melao-Latin-Cuisine,6:45,2
2015-08-01,Melao-Latin-Cuisine,7:00,2
2015-08-01,Melao-Latin-Cuisine,7:15,2
2015-08-01,Melao-Latin-Cuisine,7:30,2
2015-08-01,Melao-Latin-Cuisine,8:30,2
2015-08-01,Melao-Latin-Cuisine,8:45,2
2015-08-01,Melao-Latin-Cuisine,9:00,2
2015-08-01,Melao-Latin-Cuisine,4:30,4
2015-08-01,Melao-Latin-Cuisine,4:45,4
2015-08-01,Melao-Latin-Cuisine,5:00,4
2015-08-01,Melao-Latin-Cuisine,5:15,4
2015-08-01,Melao-Latin-Cuisine,5:30,4
2015-08-01,Melao-Latin-Cuisine,6:30,4
2015-08-01,Melao-Latin-Cuisine,6:45,4
2015-08-01,Melao-Latin-Cuisine,7:00,4
2015-08-01,Melao-Latin-Cuisine,7:15,4
2015-08-01,Melao-Latin-Cuisine,7:30,4
2015-08-01,Melao-Latin-Cuisine,8:30,4
2015-08-01,Melao-Latin-Cuisine,8:45,4
2015-08-01,Melao-Latin-Cuisine,9:00,4
2015-08-01,Melao-Latin-Cuisine,4:30,6
2015-08-01,Melao-Latin-Cuisine,4:45,6
2015-08-01,Melao-Latin-Cuisine,5:00,6
2015-08-01,Melao-Latin-Cuisine,5:15,6
2015-08-01,Melao-Latin-Cuisine,5:30,6
2015-08-01,Melao-Latin-Cuisine,6:30,6
2015-08-01,Melao-Latin-Cuisine,6:45,6
2015-08-01,Melao-Latin-Cuisine,7:00,6
2015-08-01,Melao-Latin-Cuisine,7:15,6
2015-08-01,Melao-Latin-Cuisine,7:30,6
2015-08-01,Melao-Latin-Cuisine,8:30,6
2015-08-01,Melao-Latin-Cuisine,8:45,6
2015-08-01,Melao-Latin-Cuisine,9:00,6
2015-08-01,Melao-Latin-Cuisine,4:30,8
2015-08-01,Melao-Latin-Cuisine,4:45,8
2015-08-01,Melao-Latin-Cuisine,5:00,8
2015-08-01,Melao-Latin-Cuisine,5:15,8
2015-08-01,Melao-Latin-Cuisine,5:30,8
2015-08-01,Melao-Latin-Cuisine,6:30,8
2015-08-01,Melao-Latin-Cuisine,6:45,8
2015-08-01,Melao-Latin-Cuisine,7:00,8
2015-08-01,Melao-Latin-Cuisine,7:15,8
2015-08-01,Melao-Latin-Cuisine,7:30,8
2015-08-01,Melao-Latin-Cuisine,8:30,8
2015-08-01,Melao-Latin-Cuisine,8:45,8
2015-08-01,Melao-Latin-Cuisine,9:00,8
2015-08-01,Melao-Latin-Cuisine,4:30,10
2015-08-01,Melao-Latin-Cuisine,4:45,10
2015-08-01,Melao-Latin-Cuisine,5:00,10
2015-08-01,Melao-Latin-Cuisine,5:15,10
2015-08-01,Melao-Latin-Cuisine,5:30,10
2015-08-01,Melao-Latin-Cuisine,6:30,10
2015-08-01,Melao-Latin-Cuisine,6:45,10
2015-08-01,Melao-Latin-Cuisine,7:00,10
2015-08-01,Melao-Latin-Cuisine,7:15,10
2015-08-01,Melao-Latin-Cuisine,7:30,10
2015-08-01,Melao-Latin-Cuisine,8:30,10
2015-08-01,Melao-Latin-Cuisine,8:45,10
2015-08-01,Melao-Latin-Cuisine,9:00,10
2015-08-01,Wood,5:00,2
2015-08-01,Wood,5:15,2
2015-08-01,Wood,5:30,2
2015-08-01,Wood,9:45,2
2015-08-01,Wood,10:00,2
2015-08-01,Wood,10:30,2
2015-08-01,Wood,10:45,2
2015-08-01,Wood,5:00,4
2015-08-01,Wood,5:15,4
2015-08-01,Wood,10:00,4
2015-08-01,Wood,10:15,4
2015-08-01,Wood,10:30,4
2015-08-01,Wood,10:45,4
2015-08-01,Sixteen,5:30,2
2015-08-01,Sixteen,6:30,2
2015-08-01,Sixteen,9:30,2
2015-08-01,Sixteen,5:30,4
2015-08-01,Sixteen,6:30,4
2015-08-01,AraOn,5:00,2
2015-08-01,AraOn,5:15,2
2015-08-01,AraOn,5:30,2
2015-08-01,AraOn,6:15,2
2015-08-01,AraOn,6:45,2
2015-08-01,AraOn,7:00,2
2015-08-01,AraOn,7:15,2
2015-08-01,AraOn,7:30,2
2015-08-01,AraOn,8:15,2
2015-08-01,AraOn,8:30,2
2015-08-01,AraOn,5:00,4
2015-08-01,AraOn,5:15,4
2015-08-01,AraOn,5:30,4
2015-08-01,AraOn,6:30,4
2015-08-01,AraOn,6:45,4
2015-08-01,AraOn,7:00,4
2015-08-01,AraOn,7:15,4
2015-08-01,AraOn,7:45,4
2015-08-01,AraOn,8:15,4
2015-08-01,AraOn,8:30,4
2015-08-01,AraOn,6:00,6
2015-08-01,AraOn,6:30,6
2015-08-01,AraOn,7:00,6
2015-08-01,South-Water-Kitchen,4:30,2
2015-08-01,South-Water-Kitchen,4:45,2
2015-08-01,South-Water-Kitchen,5:00,2
2015-08-01,South-Water-Kitchen,5:15,2
2015-08-01,South-Water-Kitchen,5:30,2
2015-08-01,South-Water-Kitchen,6:30,2
2015-08-01,South-Water-Kitchen,6:45,2
2015-08-01,South-Water-Kitchen,7:00,2
2015-08-01,South-Water-Kitchen,7:15,2
2015-08-01,South-Water-Kitchen,7:30,2
2015-08-01,South-Water-Kitchen,8:30,2
2015-08-01,South-Water-Kitchen,8:45,2
2015-08-01,South-Water-Kitchen,9:00,2
2015-08-01,South-Water-Kitchen,9:15,2
2015-08-01,South-Water-Kitchen,9:30,2
2015-08-01,South-Water-Kitchen,9:45,2
2015-08-01,South-Water-Kitchen,4:30,4
2015-08-01,South-Water-Kitchen,4:45,4
2015-08-01,South-Water-Kitchen,5:00,4
2015-08-01,South-Water-Kitchen,5:15,4
2015-08-01,South-Water-Kitchen,5:30,4
2015-08-01,South-Water-Kitchen,6:30,4
2015-08-01,South-Water-Kitchen,6:45,4
2015-08-01,South-Water-Kitchen,7:00,4
2015-08-01,South-Water-Kitchen,7:15,4
2015-08-01,South-Water-Kitchen,7:30,4
2015-08-01,South-Water-Kitchen,8:30,4
2015-08-01,South-Water-Kitchen,8:45,4
2015-08-01,South-Water-Kitchen,9:00,4
2015-08-01,South-Water-Kitchen,9:15,4
2015-08-01,South-Water-Kitchen,9:30,4
2015-08-01,South-Water-Kitchen,9:45,4
2015-08-01,South-Water-Kitchen,4:30,6
2015-08-01,South-Water-Kitchen,4:45,6
2015-08-01,South-Water-Kitchen,5:00,6
2015-08-01,South-Water-Kitchen,5:15,6
2015-08-01,South-Water-Kitchen,5:30,6
2015-08-01,South-Water-Kitchen,6:30,6
2015-08-01,South-Water-Kitchen,6:45,6
2015-08-01,South-Water-Kitchen,7:00,6
2015-08-01,South-Water-Kitchen,7:15,6
2015-08-01,South-Water-Kitchen,7:30,6
2015-08-01,South-Water-Kitchen,8:30,6
2015-08-01,South-Water-Kitchen,8:45,6
2015-08-01,South-Water-Kitchen,9:00,6
2015-08-01,South-Water-Kitchen,9:15,6
2015-08-01,South-Water-Kitchen,9:30,6
2015-08-01,South-Water-Kitchen,9:45,6
2015-08-01,South-Water-Kitchen,4:30,8
2015-08-01,South-Water-Kitchen,4:45,8
2015-08-01,South-Water-Kitchen,5:00,8
2015-08-01,South-Water-Kitchen,5:15,8
2015-08-01,South-Water-Kitchen,5:30,8
2015-08-01,South-Water-Kitchen,6:30,8
2015-08-01,South-Water-Kitchen,6:45,8
2015-08-01,South-Water-Kitchen,7:00,8
2015-08-01,South-Water-Kitchen,7:15,8
2015-08-01,South-Water-Kitchen,7:30,8
2015-08-01,South-Water-Kitchen,8:30,8
2015-08-01,South-Water-Kitchen,8:45,8
2015-08-01,South-Water-Kitchen,9:00,8
2015-08-01,South-Water-Kitchen,9:15,8
2015-08-01,South-Water-Kitchen,9:30,8
2015-08-01,South-Water-Kitchen,9:45,8
2015-08-01,South-Water-Kitchen,4:30,10
2015-08-01,South-Water-Kitchen,4:45,10
2015-08-01,South-Water-Kitchen,5:00,10
2015-08-01,South-Water-Kitchen,5:15,10
2015-08-01,South-Water-Kitchen,5:30,10
2015-08-01,South-Water-Kitchen,6:30,10
2015-08-01,South-Water-Kitchen,6:45,10
2015-08-01,South-Water-Kitchen,7:00,10
2015-08-01,South-Water-Kitchen,7:15,10
2015-08-01,South-Water-Kitchen,7:30,10
2015-08-01,South-Water-Kitchen,8:30,10
2015-08-01,South-Water-Kitchen,8:45,10
2015-08-01,South-Water-Kitchen,9:00,10
2015-08-01,South-Water-Kitchen,9:15,10
2015-08-01,South-Water-Kitchen,9:30,10
2015-08-01,South-Water-Kitchen,9:45,10
2015-08-01,Shiawase-Restaurant,4:30,2
2015-08-01,Shiawase-Restaurant,4:45,2
2015-08-01,Shiawase-Restaurant,5:00,2
2015-08-01,Shiawase-Restaurant,5:15,2
2015-08-01,Shiawase-Restaurant,5:30,2
2015-08-01,Shiawase-Restaurant,6:30,2
2015-08-01,Shiawase-Restaurant,6:45,2
2015-08-01,Shiawase-Restaurant,7:00,2
2015-08-01,Shiawase-Restaurant,7:15,2
2015-08-01,Shiawase-Restaurant,7:30,2
2015-08-01,Shiawase-Restaurant,8:30,2
2015-08-01,Shiawase-Restaurant,8:45,2
2015-08-01,Shiawase-Restaurant,9:00,2
2015-08-01,Shiawase-Restaurant,9:15,2
2015-08-01,Shiawase-Restaurant,9:30,2
2015-08-01,Shiawase-Restaurant,10:15,2
2015-08-01,Shiawase-Restaurant,10:30,2
2015-08-01,Shiawase-Restaurant,4:30,4
2015-08-01,Shiawase-Restaurant,4:45,4
2015-08-01,Shiawase-Restaurant,5:00,4
2015-08-01,Shiawase-Restaurant,5:15,4
2015-08-01,Shiawase-Restaurant,5:30,4
2015-08-01,Shiawase-Restaurant,6:30,4
2015-08-01,Shiawase-Restaurant,6:45,4
2015-08-01,Shiawase-Restaurant,7:00,4
2015-08-01,Shiawase-Restaurant,7:15,4
2015-08-01,Shiawase-Restaurant,7:30,4
2015-08-01,Shiawase-Restaurant,8:30,4
2015-08-01,Shiawase-Restaurant,8:45,4
2015-08-01,Shiawase-Restaurant,9:00,4
2015-08-01,Shiawase-Restaurant,9:15,4
2015-08-01,Shiawase-Restaurant,9:30,4
2015-08-01,Shiawase-Restaurant,10:15,4
2015-08-01,Shiawase-Restaurant,10:30,4
2015-08-01,Shiawase-Restaurant,4:30,6
2015-08-01,Shiawase-Restaurant,4:45,6
2015-08-01,Shiawase-Restaurant,5:00,6
2015-08-01,Shiawase-Restaurant,5:15,6
2015-08-01,Shiawase-Restaurant,5:30,6
2015-08-01,Shiawase-Restaurant,6:30,6
2015-08-01,Shiawase-Restaurant,6:45,6
2015-08-01,Shiawase-Restaurant,7:00,6
2015-08-01,Shiawase-Restaurant,7:15,6
2015-08-01,Shiawase-Restaurant,7:30,6
2015-08-01,Shiawase-Restaurant,8:30,6
2015-08-01,Shiawase-Restaurant,8:45,6
2015-08-01,Shiawase-Restaurant,9:00,6
2015-08-01,Shiawase-Restaurant,9:15,6
2015-08-01,Shiawase-Restaurant,9:30,6
2015-08-01,Shiawase-Restaurant,10:15,6
2015-08-01,Shiawase-Restaurant,10:30,6
2015-08-01,Shiawase-Restaurant,4:30,8
2015-08-01,Shiawase-Restaurant,4:45,8
2015-08-01,Shiawase-Restaurant,5:00,8
2015-08-01,Shiawase-Restaurant,5:15,8
2015-08-01,Shiawase-Restaurant,5:30,8
2015-08-01,Shiawase-Restaurant,6:30,8
2015-08-01,Shiawase-Restaurant,6:45,8
2015-08-01,Shiawase-Restaurant,7:00,8
2015-08-01,Shiawase-Restaurant,7:15,8
2015-08-01,Shiawase-Restaurant,7:30,8
2015-08-01,Shiawase-Restaurant,8:30,8
2015-08-01,Shiawase-Restaurant,8:45,8
2015-08-01,Shiawase-Restaurant,9:00,8
2015-08-01,Shiawase-Restaurant,9:15,8
2015-08-01,Shiawase-Restaurant,9:30,8
2015-08-01,Shiawase-Restaurant,10:15,8
2015-08-01,Shiawase-Restaurant,10:30,8
2015-08-01,Shiawase-Restaurant,4:30,10
2015-08-01,Shiawase-Restaurant,4:45,10
2015-08-01,Shiawase-Restaurant,5:00,10
2015-08-01,Shiawase-Restaurant,5:15,10
2015-08-01,Shiawase-Restaurant,5:30,10
2015-08-01,Shiawase-Restaurant,6:30,10
2015-08-01,Shiawase-Restaurant,6:45,10
2015-08-01,Shiawase-Restaurant,7:00,10
2015-08-01,Shiawase-Restaurant,7:15,10
2015-08-01,Shiawase-Restaurant,7:30,10
2015-08-01,Shiawase-Restaurant,8:30,10
2015-08-01,Shiawase-Restaurant,8:45,10
2015-08-01,Shiawase-Restaurant,9:00,10
2015-08-01,Shiawase-Restaurant,9:15,10
2015-08-01,Shiawase-Restaurant,9:30,10
2015-08-01,Shiawase-Restaurant,10:15,10
2015-08-01,Shiawase-Restaurant,10:30,10
2015-08-01,Nia-Mediterranean,4:30,2
2015-08-01,Nia-Mediterranean,4:45,2
2015-08-01,Nia-Mediterranean,5:00,2
2015-08-01,Nia-Mediterranean,5:15,2
2015-08-01,Nia-Mediterranean,5:30,2
2015-08-01,Nia-Mediterranean,6:30,2
2015-08-01,Nia-Mediterranean,6:45,2
2015-08-01,Nia-Mediterranean,7:00,2
2015-08-01,Nia-Mediterranean,7:15,2
2015-08-01,Nia-Mediterranean,7:30,2
2015-08-01,Nia-Mediterranean,8:30,2
2015-08-01,Nia-Mediterranean,8:45,2
2015-08-01,Nia-Mediterranean,9:00,2
2015-08-01,Nia-Mediterranean,9:15,2
2015-08-01,Nia-Mediterranean,9:30,2
2015-08-01,Nia-Mediterranean,10:30,2
2015-08-01,Nia-Mediterranean,10:45,2
2015-08-01,Nia-Mediterranean,11:00,2
2015-08-01,Nia-Mediterranean,4:30,4
2015-08-01,Nia-Mediterranean,4:45,4
2015-08-01,Nia-Mediterranean,5:00,4
2015-08-01,Nia-Mediterranean,5:15,4
2015-08-01,Nia-Mediterranean,5:30,4
2015-08-01,Nia-Mediterranean,6:30,4
2015-08-01,Nia-Mediterranean,6:45,4
2015-08-01,Nia-Mediterranean,7:00,4
2015-08-01,Nia-Mediterranean,7:15,4
2015-08-01,Nia-Mediterranean,7:30,4
2015-08-01,Nia-Mediterranean,8:30,4
2015-08-01,Nia-Mediterranean,8:45,4
2015-08-01,Nia-Mediterranean,9:00,4
2015-08-01,Nia-Mediterranean,9:15,4
2015-08-01,Nia-Mediterranean,9:30,4
2015-08-01,Nia-Mediterranean,10:30,4
2015-08-01,Nia-Mediterranean,10:45,4
2015-08-01,Nia-Mediterranean,11:00,4
2015-08-01,Nia-Mediterranean,4:30,6
2015-08-01,Nia-Mediterranean,4:45,6
2015-08-01,Nia-Mediterranean,5:00,6
2015-08-01,Nia-Mediterranean,5:15,6
2015-08-01,Nia-Mediterranean,5:30,6
2015-08-01,Nia-Mediterranean,6:30,6
2015-08-01,Nia-Mediterranean,6:45,6
2015-08-01,Nia-Mediterranean,7:00,6
2015-08-01,Nia-Mediterranean,7:15,6
2015-08-01,Nia-Mediterranean,7:30,6
2015-08-01,Nia-Mediterranean,8:30,6
2015-08-01,Nia-Mediterranean,8:45,6
2015-08-01,Nia-Mediterranean,9:00,6
2015-08-01,Nia-Mediterranean,9:15,6
2015-08-01,Nia-Mediterranean,9:30,6
2015-08-01,Nia-Mediterranean,10:30,6
2015-08-01,Nia-Mediterranean,10:45,6
2015-08-01,Nia-Mediterranean,11:00,6
2015-08-01,Nia-Mediterranean,4:30,8
2015-08-01,Nia-Mediterranean,4:45,8
2015-08-01,Nia-Mediterranean,5:00,8
2015-08-01,Nia-Mediterranean,5:15,8
2015-08-01,Nia-Mediterranean,5:30,8
2015-08-01,Nia-Mediterranean,6:30,8
2015-08-01,Nia-Mediterranean,6:45,8
2015-08-01,Nia-Mediterranean,7:15,8
2015-08-01,Nia-Mediterranean,7:30,8
2015-08-01,Nia-Mediterranean,8:30,8
2015-08-01,Nia-Mediterranean,8:45,8
2015-08-01,Nia-Mediterranean,9:00,8
2015-08-01,Nia-Mediterranean,9:15,8
2015-08-01,Nia-Mediterranean,9:30,8
2015-08-01,Nia-Mediterranean,10:30,8
2015-08-01,Nia-Mediterranean,10:45,8
2015-08-01,Nia-Mediterranean,11:00,8
2015-08-01,Nia-Mediterranean,4:30,10
2015-08-01,Nia-Mediterranean,4:45,10
2015-08-01,Nia-Mediterranean,5:00,10
2015-08-01,Nia-Mediterranean,5:15,10
2015-08-01,Nia-Mediterranean,5:30,10
2015-08-01,Nia-Mediterranean,6:30,10
2015-08-01,Nia-Mediterranean,6:45,10
2015-08-01,Nia-Mediterranean,7:15,10
2015-08-01,Nia-Mediterranean,7:30,10
2015-08-01,Nia-Mediterranean,8:30,10
2015-08-01,Nia-Mediterranean,8:45,10
2015-08-01,Nia-Mediterranean,9:00,10
2015-08-01,Nia-Mediterranean,9:15,10
2015-08-01,Nia-Mediterranean,9:30,10
2015-08-01,Nia-Mediterranean,10:30,10
2015-08-01,Nia-Mediterranean,10:45,10
2015-08-01,Nia-Mediterranean,11:00,10
2015-08-01,Old-Town-Pour-House,3:30,2
2015-08-01,Old-Town-Pour-House,3:45,2
2015-08-01,Old-Town-Pour-House,3:30,4
2015-08-01,Old-Town-Pour-House,3:45,4
2015-08-01,Old-Town-Pour-House,3:30,6
2015-08-01,Old-Town-Pour-House,3:45,6
2015-08-01,Old-Town-Pour-House,3:30,8
2015-08-01,Old-Town-Pour-House,3:45,8
2015-08-01,Davanti-Enoteca-Taylor-Street,4:30,2
2015-08-01,Davanti-Enoteca-Taylor-Street,4:45,2
2015-08-01,Davanti-Enoteca-Taylor-Street,5:00,2
2015-08-01,Davanti-Enoteca-Taylor-Street,5:15,2
2015-08-01,Davanti-Enoteca-Taylor-Street,5:30,2
2015-08-01,Davanti-Enoteca-Taylor-Street,6:30,2
2015-08-01,Davanti-Enoteca-Taylor-Street,6:45,2
2015-08-01,Davanti-Enoteca-Taylor-Street,7:00,2
2015-08-01,Davanti-Enoteca-Taylor-Street,7:15,2
2015-08-01,Davanti-Enoteca-Taylor-Street,7:45,2
2015-08-01,Davanti-Enoteca-Taylor-Street,8:30,2
2015-08-01,Davanti-Enoteca-Taylor-Street,8:45,2
2015-08-01,Davanti-Enoteca-Taylor-Street,9:00,2
2015-08-01,Davanti-Enoteca-Taylor-Street,9:15,2
2015-08-01,Davanti-Enoteca-Taylor-Street,9:30,2
2015-08-01,Davanti-Enoteca-Taylor-Street,10:30,2
2015-08-01,Davanti-Enoteca-Taylor-Street,10:45,2
2015-08-01,Davanti-Enoteca-Taylor-Street,11:00,2
2015-08-01,Davanti-Enoteca-Taylor-Street,11:15,2
2015-08-01,Davanti-Enoteca-Taylor-Street,11:30,2
2015-08-01,Davanti-Enoteca-Taylor-Street,4:30,4
2015-08-01,Davanti-Enoteca-Taylor-Street,4:45,4
2015-08-01,Davanti-Enoteca-Taylor-Street,5:00,4
2015-08-01,Davanti-Enoteca-Taylor-Street,5:15,4
2015-08-01,Davanti-Enoteca-Taylor-Street,5:30,4
2015-08-01,Davanti-Enoteca-Taylor-Street,6:30,4
2015-08-01,Davanti-Enoteca-Taylor-Street,6:45,4
2015-08-01,Davanti-Enoteca-Taylor-Street,8:00,4
2015-08-01,Davanti-Enoteca-Taylor-Street,8:15,4
2015-08-01,Davanti-Enoteca-Taylor-Street,8:30,4
2015-08-01,Davanti-Enoteca-Taylor-Street,8:45,4
2015-08-01,Davanti-Enoteca-Taylor-Street,9:00,4
2015-08-01,Davanti-Enoteca-Taylor-Street,9:15,4
2015-08-01,Davanti-Enoteca-Taylor-Street,9:30,4
2015-08-01,Davanti-Enoteca-Taylor-Street,10:30,4
2015-08-01,Davanti-Enoteca-Taylor-Street,10:45,4
2015-08-01,Davanti-Enoteca-Taylor-Street,11:00,4
2015-08-01,Davanti-Enoteca-Taylor-Street,11:15,4
2015-08-01,Davanti-Enoteca-Taylor-Street,11:30,4
2015-08-01,Davanti-Enoteca-Taylor-Street,4:30,6
2015-08-01,Davanti-Enoteca-Taylor-Street,4:45,6
2015-08-01,Davanti-Enoteca-Taylor-Street,5:00,6
2015-08-01,Davanti-Enoteca-Taylor-Street,5:15,6
2015-08-01,Davanti-Enoteca-Taylor-Street,5:30,6
2015-08-01,Davanti-Enoteca-Taylor-Street,6:30,6
2015-08-01,Davanti-Enoteca-Taylor-Street,6:45,6
2015-08-01,Davanti-Enoteca-Taylor-Street,7:15,6
2015-08-01,Davanti-Enoteca-Taylor-Street,7:45,6
2015-08-01,Davanti-Enoteca-Taylor-Street,8:30,6
2015-08-01,Davanti-Enoteca-Taylor-Street,8:45,6
2015-08-01,Davanti-Enoteca-Taylor-Street,9:00,6
2015-08-01,Davanti-Enoteca-Taylor-Street,9:15,6
2015-08-01,Davanti-Enoteca-Taylor-Street,9:30,6
2015-08-01,Davanti-Enoteca-Taylor-Street,10:30,6
2015-08-01,Davanti-Enoteca-Taylor-Street,10:45,6
2015-08-01,Davanti-Enoteca-Taylor-Street,11:00,6
2015-08-01,Davanti-Enoteca-Taylor-Street,11:15,6
2015-08-01,Davanti-Enoteca-Taylor-Street,11:30,6
2015-08-01,Davanti-Enoteca-Taylor-Street,4:30,8
2015-08-01,Davanti-Enoteca-Taylor-Street,4:45,8
2015-08-01,Davanti-Enoteca-Taylor-Street,5:00,8
2015-08-01,Davanti-Enoteca-Taylor-Street,5:15,8
2015-08-01,Davanti-Enoteca-Taylor-Street,5:30,8
2015-08-01,Davanti-Enoteca-Taylor-Street,6:30,8
2015-08-01,Davanti-Enoteca-Taylor-Street,6:45,8
2015-08-01,Davanti-Enoteca-Taylor-Street,7:15,8
2015-08-01,Davanti-Enoteca-Taylor-Street,7:45,8
2015-08-01,Davanti-Enoteca-Taylor-Street,8:30,8
2015-08-01,Davanti-Enoteca-Taylor-Street,8:45,8
2015-08-01,Davanti-Enoteca-Taylor-Street,9:00,8
2015-08-01,Davanti-Enoteca-Taylor-Street,9:15,8
2015-08-01,Davanti-Enoteca-Taylor-Street,9:30,8
2015-08-01,Davanti-Enoteca-Taylor-Street,10:30,8
2015-08-01,Davanti-Enoteca-Taylor-Street,10:45,8
2015-08-01,Davanti-Enoteca-Taylor-Street,11:00,8
2015-08-01,Davanti-Enoteca-Taylor-Street,11:15,8
2015-08-01,Davanti-Enoteca-Taylor-Street,11:30,8
2015-08-01,bistronomic,2:30,2
2015-08-01,bistronomic,5:00,2
2015-08-01,bistronomic,5:15,2
2015-08-01,bistronomic,5:30,2
2015-08-01,bistronomic,6:30,2
2015-08-01,bistronomic,6:45,2
2015-08-01,bistronomic,7:00,2
2015-08-01,bistronomic,7:15,2
2015-08-01,bistronomic,7:30,2
2015-08-01,bistronomic,8:30,2
2015-08-01,bistronomic,8:45,2
2015-08-01,bistronomic,9:00,2
2015-08-01,bistronomic,9:15,2
2015-08-01,bistronomic,9:30,2
