2015-08-14,Ani,9:30,4
2015-08-14,Ani,9:45,4
2015-08-14,Ani,10:00,4
2015-08-14,Ani,4:30,6
2015-08-14,Ani,4:45,6
2015-08-14,Ani,5:00,6
2015-08-14,Ani,5:15,6
2015-08-14,Ani,5:30,6
2015-08-14,Ani,6:30,6
2015-08-14,Ani,6:45,6
2015-08-14,Ani,7:00,6
2015-08-14,Ani,7:15,6
2015-08-14,Ani,7:30,6
2015-08-14,Ani,8:30,6
2015-08-14,Ani,8:45,6
2015-08-14,Ani,9:00,6
2015-08-14,Ani,9:15,6
2015-08-14,Ani,9:30,6
2015-08-14,Ani,9:45,6
2015-08-14,Ani,10:00,6
2015-08-14,Schubas-Harmony-Grill,4:30,2
2015-08-14,Schubas-Harmony-Grill,4:45,2
2015-08-14,Schubas-Harmony-Grill,5:00,2
2015-08-14,Schubas-Harmony-Grill,5:15,2
2015-08-14,Schubas-Harmony-Grill,5:30,2
2015-08-14,Schubas-Harmony-Grill,6:30,2
2015-08-14,Schubas-Harmony-Grill,6:45,2
2015-08-14,Schubas-Harmony-Grill,7:00,2
2015-08-14,Schubas-Harmony-Grill,7:15,2
2015-08-14,Schubas-Harmony-Grill,7:30,2
2015-08-14,Schubas-Harmony-Grill,8:30,2
2015-08-14,Schubas-Harmony-Grill,8:45,2
2015-08-14,Schubas-Harmony-Grill,9:00,2
2015-08-14,Schubas-Harmony-Grill,9:15,2
2015-08-14,Schubas-Harmony-Grill,9:30,2
2015-08-14,Schubas-Harmony-Grill,10:30,2
2015-08-14,Schubas-Harmony-Grill,10:45,2
2015-08-14,Schubas-Harmony-Grill,4:30,4
2015-08-14,Schubas-Harmony-Grill,4:45,4
2015-08-14,Schubas-Harmony-Grill,5:00,4
2015-08-14,Schubas-Harmony-Grill,5:15,4
2015-08-14,Schubas-Harmony-Grill,5:30,4
2015-08-14,Schubas-Harmony-Grill,6:30,4
2015-08-14,Schubas-Harmony-Grill,6:45,4
2015-08-14,Schubas-Harmony-Grill,7:00,4
2015-08-14,Schubas-Harmony-Grill,7:15,4
2015-08-14,Schubas-Harmony-Grill,7:30,4
2015-08-14,Schubas-Harmony-Grill,8:30,4
2015-08-14,Schubas-Harmony-Grill,8:45,4
2015-08-14,Schubas-Harmony-Grill,9:00,4
2015-08-14,Schubas-Harmony-Grill,9:15,4
2015-08-14,Schubas-Harmony-Grill,9:30,4
2015-08-14,Schubas-Harmony-Grill,10:30,4
2015-08-14,Schubas-Harmony-Grill,10:45,4
2015-08-14,Schubas-Harmony-Grill,4:30,6
2015-08-14,Schubas-Harmony-Grill,4:45,6
2015-08-14,Schubas-Harmony-Grill,5:00,6
2015-08-14,Schubas-Harmony-Grill,5:15,6
2015-08-14,Schubas-Harmony-Grill,5:30,6
2015-08-14,Schubas-Harmony-Grill,6:30,6
2015-08-14,Schubas-Harmony-Grill,6:45,6
2015-08-14,Schubas-Harmony-Grill,7:00,6
2015-08-14,Schubas-Harmony-Grill,7:15,6
2015-08-14,Schubas-Harmony-Grill,7:30,6
2015-08-14,Schubas-Harmony-Grill,8:30,6
2015-08-14,Schubas-Harmony-Grill,8:45,6
2015-08-14,Schubas-Harmony-Grill,9:00,6
2015-08-14,Schubas-Harmony-Grill,9:15,6
2015-08-14,Schubas-Harmony-Grill,9:30,6
2015-08-14,Schubas-Harmony-Grill,10:30,6
2015-08-14,Schubas-Harmony-Grill,10:45,6
2015-08-14,Schubas-Harmony-Grill,4:30,8
2015-08-14,Schubas-Harmony-Grill,4:45,8
2015-08-14,Schubas-Harmony-Grill,5:00,8
2015-08-14,Schubas-Harmony-Grill,5:15,8
2015-08-14,Schubas-Harmony-Grill,5:30,8
2015-08-14,Schubas-Harmony-Grill,6:30,8
2015-08-14,Schubas-Harmony-Grill,6:45,8
2015-08-14,Schubas-Harmony-Grill,7:00,8
2015-08-14,Schubas-Harmony-Grill,7:15,8
2015-08-14,Schubas-Harmony-Grill,7:30,8
2015-08-14,Schubas-Harmony-Grill,8:30,8
2015-08-14,Schubas-Harmony-Grill,8:45,8
2015-08-14,Schubas-Harmony-Grill,9:00,8
2015-08-14,Schubas-Harmony-Grill,9:15,8
2015-08-14,Schubas-Harmony-Grill,9:30,8
2015-08-14,Schubas-Harmony-Grill,10:30,8
2015-08-14,Schubas-Harmony-Grill,10:45,8
2015-08-14,Schubas-Harmony-Grill,4:30,10
2015-08-14,Schubas-Harmony-Grill,4:45,10
2015-08-14,Schubas-Harmony-Grill,5:00,10
2015-08-14,Schubas-Harmony-Grill,5:15,10
2015-08-14,Schubas-Harmony-Grill,5:30,10
2015-08-14,Schubas-Harmony-Grill,6:30,10
2015-08-14,Schubas-Harmony-Grill,6:45,10
2015-08-14,Schubas-Harmony-Grill,7:00,10
2015-08-14,Schubas-Harmony-Grill,7:15,10
2015-08-14,Schubas-Harmony-Grill,7:30,10
2015-08-14,Schubas-Harmony-Grill,8:30,10
2015-08-14,Schubas-Harmony-Grill,8:45,10
2015-08-14,Schubas-Harmony-Grill,9:00,10
2015-08-14,Schubas-Harmony-Grill,9:15,10
2015-08-14,Schubas-Harmony-Grill,9:30,10
2015-08-14,Schubas-Harmony-Grill,10:30,10
2015-08-14,Schubas-Harmony-Grill,10:45,10
2015-08-14,Emerald-Loop-Bar-and-Grill,4:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,4:45,2
2015-08-14,Emerald-Loop-Bar-and-Grill,5:00,2
2015-08-14,Emerald-Loop-Bar-and-Grill,5:15,2
2015-08-14,Emerald-Loop-Bar-and-Grill,5:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,6:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,6:45,2
2015-08-14,Emerald-Loop-Bar-and-Grill,7:00,2
2015-08-14,Emerald-Loop-Bar-and-Grill,7:15,2
2015-08-14,Emerald-Loop-Bar-and-Grill,7:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,8:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,8:45,2
2015-08-14,Emerald-Loop-Bar-and-Grill,9:00,2
2015-08-14,Emerald-Loop-Bar-and-Grill,9:15,2
2015-08-14,Emerald-Loop-Bar-and-Grill,9:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,10:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,10:45,2
2015-08-14,Emerald-Loop-Bar-and-Grill,11:00,2
2015-08-14,Emerald-Loop-Bar-and-Grill,11:15,2
2015-08-14,Emerald-Loop-Bar-and-Grill,11:30,2
2015-08-14,Emerald-Loop-Bar-and-Grill,4:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,4:45,4
2015-08-14,Emerald-Loop-Bar-and-Grill,5:00,4
2015-08-14,Emerald-Loop-Bar-and-Grill,5:15,4
2015-08-14,Emerald-Loop-Bar-and-Grill,5:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,6:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,6:45,4
2015-08-14,Emerald-Loop-Bar-and-Grill,7:00,4
2015-08-14,Emerald-Loop-Bar-and-Grill,7:15,4
2015-08-14,Emerald-Loop-Bar-and-Grill,7:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,8:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,8:45,4
2015-08-14,Emerald-Loop-Bar-and-Grill,9:00,4
2015-08-14,Emerald-Loop-Bar-and-Grill,9:15,4
2015-08-14,Emerald-Loop-Bar-and-Grill,9:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,10:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,10:45,4
2015-08-14,Emerald-Loop-Bar-and-Grill,11:00,4
2015-08-14,Emerald-Loop-Bar-and-Grill,11:15,4
2015-08-14,Emerald-Loop-Bar-and-Grill,11:30,4
2015-08-14,Emerald-Loop-Bar-and-Grill,4:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,4:45,6
2015-08-14,Emerald-Loop-Bar-and-Grill,5:00,6
2015-08-14,Emerald-Loop-Bar-and-Grill,5:15,6
2015-08-14,Emerald-Loop-Bar-and-Grill,5:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,6:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,6:45,6
2015-08-14,Emerald-Loop-Bar-and-Grill,7:00,6
2015-08-14,Emerald-Loop-Bar-and-Grill,7:15,6
2015-08-14,Emerald-Loop-Bar-and-Grill,7:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,8:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,8:45,6
2015-08-14,Emerald-Loop-Bar-and-Grill,9:00,6
2015-08-14,Emerald-Loop-Bar-and-Grill,9:15,6
2015-08-14,Emerald-Loop-Bar-and-Grill,9:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,10:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,10:45,6
2015-08-14,Emerald-Loop-Bar-and-Grill,11:00,6
2015-08-14,Emerald-Loop-Bar-and-Grill,11:15,6
2015-08-14,Emerald-Loop-Bar-and-Grill,11:30,6
2015-08-14,Emerald-Loop-Bar-and-Grill,4:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,4:45,8
2015-08-14,Emerald-Loop-Bar-and-Grill,5:00,8
2015-08-14,Emerald-Loop-Bar-and-Grill,5:15,8
2015-08-14,Emerald-Loop-Bar-and-Grill,5:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,6:15,8
2015-08-14,Emerald-Loop-Bar-and-Grill,6:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,7:00,8
2015-08-14,Emerald-Loop-Bar-and-Grill,7:15,8
2015-08-14,Emerald-Loop-Bar-and-Grill,7:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,8:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,8:45,8
2015-08-14,Emerald-Loop-Bar-and-Grill,9:00,8
2015-08-14,Emerald-Loop-Bar-and-Grill,9:15,8
2015-08-14,Emerald-Loop-Bar-and-Grill,9:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,10:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,10:45,8
2015-08-14,Emerald-Loop-Bar-and-Grill,11:00,8
2015-08-14,Emerald-Loop-Bar-and-Grill,11:15,8
2015-08-14,Emerald-Loop-Bar-and-Grill,11:30,8
2015-08-14,Emerald-Loop-Bar-and-Grill,4:00,10
2015-08-14,Emerald-Loop-Bar-and-Grill,4:15,10
2015-08-14,Emerald-Loop-Bar-and-Grill,5:00,10
2015-08-14,Emerald-Loop-Bar-and-Grill,5:15,10
2015-08-14,Emerald-Loop-Bar-and-Grill,5:30,10
2015-08-14,Emerald-Loop-Bar-and-Grill,6:15,10
2015-08-14,Emerald-Loop-Bar-and-Grill,6:30,10
2015-08-14,Emerald-Loop-Bar-and-Grill,7:00,10
2015-08-14,Emerald-Loop-Bar-and-Grill,7:15,10
2015-08-14,Emerald-Loop-Bar-and-Grill,7:30,10
2015-08-14,Emerald-Loop-Bar-and-Grill,8:30,10
2015-08-14,Emerald-Loop-Bar-and-Grill,8:45,10
2015-08-14,Emerald-Loop-Bar-and-Grill,9:00,10
2015-08-14,Emerald-Loop-Bar-and-Grill,9:15,10
2015-08-14,Emerald-Loop-Bar-and-Grill,9:30,10
2015-08-14,Emerald-Loop-Bar-and-Grill,10:30,10
2015-08-14,Emerald-Loop-Bar-and-Grill,10:45,10
2015-08-14,Emerald-Loop-Bar-and-Grill,11:00,10
2015-08-14,Emerald-Loop-Bar-and-Grill,11:15,10
2015-08-14,Emerald-Loop-Bar-and-Grill,11:30,10
2015-08-14,Chopal-Kabab-and-Steak,4:30,2
2015-08-14,Chopal-Kabab-and-Steak,4:45,2
2015-08-14,Chopal-Kabab-and-Steak,5:00,2
2015-08-14,Chopal-Kabab-and-Steak,5:15,2
2015-08-14,Chopal-Kabab-and-Steak,5:30,2
2015-08-14,Chopal-Kabab-and-Steak,6:30,2
2015-08-14,Chopal-Kabab-and-Steak,6:45,2
2015-08-14,Chopal-Kabab-and-Steak,7:00,2
2015-08-14,Chopal-Kabab-and-Steak,7:15,2
2015-08-14,Chopal-Kabab-and-Steak,7:30,2
2015-08-14,Chopal-Kabab-and-Steak,8:30,2
2015-08-14,Chopal-Kabab-and-Steak,8:45,2
2015-08-14,Chopal-Kabab-and-Steak,9:00,2
2015-08-14,Chopal-Kabab-and-Steak,9:15,2
2015-08-14,Chopal-Kabab-and-Steak,9:30,2
2015-08-14,Chopal-Kabab-and-Steak,10:30,2
2015-08-14,Chopal-Kabab-and-Steak,10:45,2
2015-08-14,Chopal-Kabab-and-Steak,11:00,2
2015-08-14,Chopal-Kabab-and-Steak,4:30,4
2015-08-14,Chopal-Kabab-and-Steak,4:45,4
2015-08-14,Chopal-Kabab-and-Steak,5:00,4
2015-08-14,Chopal-Kabab-and-Steak,5:15,4
2015-08-14,Chopal-Kabab-and-Steak,5:30,4
2015-08-14,Chopal-Kabab-and-Steak,6:30,4
2015-08-14,Chopal-Kabab-and-Steak,6:45,4
2015-08-14,Chopal-Kabab-and-Steak,7:00,4
2015-08-14,Chopal-Kabab-and-Steak,7:15,4
2015-08-14,Chopal-Kabab-and-Steak,7:30,4
2015-08-14,Chopal-Kabab-and-Steak,8:30,4
2015-08-14,Chopal-Kabab-and-Steak,8:45,4
2015-08-14,Chopal-Kabab-and-Steak,9:00,4
2015-08-14,Chopal-Kabab-and-Steak,9:15,4
2015-08-14,Chopal-Kabab-and-Steak,9:30,4
2015-08-14,Chopal-Kabab-and-Steak,10:30,4
2015-08-14,Chopal-Kabab-and-Steak,10:45,4
2015-08-14,Chopal-Kabab-and-Steak,11:00,4
2015-08-14,Chopal-Kabab-and-Steak,4:30,6
2015-08-14,Chopal-Kabab-and-Steak,4:45,6
2015-08-14,Chopal-Kabab-and-Steak,5:00,6
2015-08-14,Chopal-Kabab-and-Steak,5:15,6
2015-08-14,Chopal-Kabab-and-Steak,5:30,6
2015-08-14,Chopal-Kabab-and-Steak,6:30,6
2015-08-14,Chopal-Kabab-and-Steak,6:45,6
2015-08-14,Chopal-Kabab-and-Steak,7:00,6
2015-08-14,Chopal-Kabab-and-Steak,7:15,6
2015-08-14,Chopal-Kabab-and-Steak,7:30,6
2015-08-14,Chopal-Kabab-and-Steak,8:30,6
2015-08-14,Chopal-Kabab-and-Steak,8:45,6
2015-08-14,Chopal-Kabab-and-Steak,9:00,6
2015-08-14,Chopal-Kabab-and-Steak,9:15,6
2015-08-14,Chopal-Kabab-and-Steak,9:30,6
2015-08-14,Chopal-Kabab-and-Steak,10:30,6
2015-08-14,Chopal-Kabab-and-Steak,10:45,6
2015-08-14,Chopal-Kabab-and-Steak,11:00,6
2015-08-14,Chopal-Kabab-and-Steak,4:30,8
2015-08-14,Chopal-Kabab-and-Steak,4:45,8
2015-08-14,Chopal-Kabab-and-Steak,5:00,8
2015-08-14,Chopal-Kabab-and-Steak,5:15,8
2015-08-14,Chopal-Kabab-and-Steak,5:30,8
2015-08-14,Chopal-Kabab-and-Steak,6:30,8
2015-08-14,Chopal-Kabab-and-Steak,6:45,8
2015-08-14,Chopal-Kabab-and-Steak,7:00,8
2015-08-14,Chopal-Kabab-and-Steak,7:15,8
2015-08-14,Chopal-Kabab-and-Steak,7:30,8
2015-08-14,Chopal-Kabab-and-Steak,8:30,8
2015-08-14,Chopal-Kabab-and-Steak,8:45,8
2015-08-14,Chopal-Kabab-and-Steak,9:00,8
2015-08-14,Chopal-Kabab-and-Steak,9:15,8
2015-08-14,Chopal-Kabab-and-Steak,9:30,8
2015-08-14,Chopal-Kabab-and-Steak,10:30,8
2015-08-14,Chopal-Kabab-and-Steak,10:45,8
2015-08-14,Chopal-Kabab-and-Steak,11:00,8
2015-08-14,Vivere,5:00,2
2015-08-14,Vivere,5:30,2
2015-08-14,Vivere,6:00,2
2015-08-14,Vivere,6:30,2
2015-08-14,Vivere,7:00,2
2015-08-14,Vivere,7:30,2
2015-08-14,Vivere,7:45,2
2015-08-14,Vivere,8:00,2
2015-08-14,Vivere,8:30,2
2015-08-14,Vivere,9:00,2
2015-08-14,Vivere,9:30,2
2015-08-14,Vivere,5:00,4
2015-08-14,Vivere,5:30,4
2015-08-14,Vivere,6:00,4
2015-08-14,Vivere,6:30,4
2015-08-14,Vivere,7:00,4
2015-08-14,Vivere,7:30,4
2015-08-14,Vivere,7:45,4
2015-08-14,Vivere,8:00,4
2015-08-14,Vivere,8:30,4
2015-08-14,Vivere,9:00,4
2015-08-14,Vivere,9:30,4
2015-08-14,Vivere,5:00,6
2015-08-14,Vivere,5:30,6
2015-08-14,Vivere,6:00,6
2015-08-14,Vivere,7:45,6
2015-08-14,Vivere,8:00,6
2015-08-14,Vivere,9:30,6
2015-08-14,Ditkas-Chicago,4:30,2
2015-08-14,Ditkas-Chicago,4:45,2
2015-08-14,Ditkas-Chicago,5:00,2
2015-08-14,Ditkas-Chicago,5:15,2
2015-08-14,Ditkas-Chicago,5:30,2
2015-08-14,Ditkas-Chicago,6:30,2
2015-08-14,Ditkas-Chicago,6:45,2
2015-08-14,Ditkas-Chicago,7:15,2
2015-08-14,Ditkas-Chicago,7:30,2
2015-08-14,Ditkas-Chicago,8:30,2
2015-08-14,Ditkas-Chicago,8:45,2
2015-08-14,Ditkas-Chicago,9:00,2
2015-08-14,Ditkas-Chicago,9:15,2
2015-08-14,Ditkas-Chicago,9:30,2
2015-08-14,Ditkas-Chicago,10:30,2
2015-08-14,Ditkas-Chicago,10:45,2
2015-08-14,Ditkas-Chicago,11:00,2
2015-08-14,Ditkas-Chicago,4:30,4
2015-08-14,Ditkas-Chicago,4:45,4
2015-08-14,Ditkas-Chicago,5:00,4
2015-08-14,Ditkas-Chicago,5:15,4
2015-08-14,Ditkas-Chicago,5:30,4
2015-08-14,Ditkas-Chicago,6:30,4
2015-08-14,Ditkas-Chicago,6:45,4
2015-08-14,Ditkas-Chicago,7:15,4
2015-08-14,Ditkas-Chicago,7:30,4
2015-08-14,Ditkas-Chicago,8:30,4
2015-08-14,Ditkas-Chicago,8:45,4
2015-08-14,Ditkas-Chicago,9:00,4
2015-08-14,Ditkas-Chicago,9:15,4
2015-08-14,Ditkas-Chicago,9:30,4
2015-08-14,Ditkas-Chicago,10:30,4
2015-08-14,Ditkas-Chicago,10:45,4
2015-08-14,Ditkas-Chicago,11:00,4
2015-08-14,Ditkas-Chicago,4:30,6
2015-08-14,Ditkas-Chicago,4:45,6
2015-08-14,Ditkas-Chicago,5:00,6
2015-08-14,Ditkas-Chicago,5:15,6
2015-08-14,Ditkas-Chicago,5:30,6
2015-08-14,Ditkas-Chicago,6:30,6
2015-08-14,Ditkas-Chicago,6:45,6
2015-08-14,Ditkas-Chicago,7:00,6
2015-08-14,Ditkas-Chicago,7:15,6
2015-08-14,Ditkas-Chicago,7:30,6
2015-08-14,Ditkas-Chicago,8:30,6
2015-08-14,Ditkas-Chicago,8:45,6
2015-08-14,Ditkas-Chicago,9:00,6
2015-08-14,Ditkas-Chicago,9:15,6
2015-08-14,Ditkas-Chicago,9:30,6
2015-08-14,Ditkas-Chicago,10:30,6
2015-08-14,Ditkas-Chicago,10:45,6
2015-08-14,Ditkas-Chicago,11:00,6
2015-08-14,Ditkas-Chicago,4:15,8
2015-08-14,Ditkas-Chicago,4:30,8
2015-08-14,Ditkas-Chicago,5:00,8
2015-08-14,Ditkas-Chicago,5:15,8
2015-08-14,Ditkas-Chicago,5:30,8
2015-08-14,Ditkas-Chicago,6:15,8
2015-08-14,Ditkas-Chicago,6:30,8
2015-08-14,Ditkas-Chicago,8:15,8
2015-08-14,Ditkas-Chicago,9:00,8
2015-08-14,Ditkas-Chicago,9:15,8
2015-08-14,Ditkas-Chicago,9:30,8
2015-08-14,Ditkas-Chicago,10:15,8
2015-08-14,Ditkas-Chicago,10:30,8
2015-08-14,Ditkas-Chicago,4:15,10
2015-08-14,Ditkas-Chicago,4:30,10
2015-08-14,Ditkas-Chicago,5:00,10
2015-08-14,Ditkas-Chicago,5:15,10
2015-08-14,Ditkas-Chicago,5:30,10
2015-08-14,Ditkas-Chicago,6:00,10
2015-08-14,Ditkas-Chicago,6:30,10
2015-08-14,Ditkas-Chicago,8:15,10
2015-08-14,Ditkas-Chicago,9:00,10
2015-08-14,Ditkas-Chicago,9:15,10
2015-08-14,Ditkas-Chicago,9:30,10
2015-08-14,Ditkas-Chicago,10:00,10
2015-08-14,Ditkas-Chicago,10:30,10
2015-08-14,Travelle-The-Langham-Chicago,2:30,2
2015-08-14,Travelle-The-Langham-Chicago,5:00,2
2015-08-14,Travelle-The-Langham-Chicago,5:15,2
2015-08-14,Travelle-The-Langham-Chicago,5:30,2
2015-08-14,Travelle-The-Langham-Chicago,6:30,2
2015-08-14,Travelle-The-Langham-Chicago,6:45,2
2015-08-14,Travelle-The-Langham-Chicago,7:00,2
2015-08-14,Travelle-The-Langham-Chicago,7:15,2
2015-08-14,Travelle-The-Langham-Chicago,7:30,2
2015-08-14,Travelle-The-Langham-Chicago,8:30,2
2015-08-14,Travelle-The-Langham-Chicago,8:45,2
2015-08-14,Travelle-The-Langham-Chicago,9:00,2
2015-08-14,Travelle-The-Langham-Chicago,9:15,2
2015-08-14,Travelle-The-Langham-Chicago,9:30,2
2015-08-14,Travelle-The-Langham-Chicago,10:15,2
2015-08-14,Travelle-The-Langham-Chicago,10:30,2
2015-08-14,Travelle-The-Langham-Chicago,2:30,4
2015-08-14,Travelle-The-Langham-Chicago,5:00,4
2015-08-14,Travelle-The-Langham-Chicago,5:15,4
2015-08-14,Travelle-The-Langham-Chicago,5:30,4
2015-08-14,Travelle-The-Langham-Chicago,6:30,4
2015-08-14,Travelle-The-Langham-Chicago,6:45,4
2015-08-14,Travelle-The-Langham-Chicago,7:00,4
2015-08-14,Travelle-The-Langham-Chicago,7:15,4
2015-08-14,Travelle-The-Langham-Chicago,7:30,4
2015-08-14,Travelle-The-Langham-Chicago,8:30,4
2015-08-14,Travelle-The-Langham-Chicago,8:45,4
2015-08-14,Travelle-The-Langham-Chicago,9:00,4
2015-08-14,Travelle-The-Langham-Chicago,9:15,4
2015-08-14,Travelle-The-Langham-Chicago,9:30,4
2015-08-14,Travelle-The-Langham-Chicago,10:15,4
2015-08-14,Travelle-The-Langham-Chicago,10:30,4
2015-08-14,Travelle-The-Langham-Chicago,2:30,6
2015-08-14,Travelle-The-Langham-Chicago,5:00,6
2015-08-14,Travelle-The-Langham-Chicago,5:15,6
2015-08-14,Travelle-The-Langham-Chicago,5:30,6
2015-08-14,Travelle-The-Langham-Chicago,6:30,6
2015-08-14,Travelle-The-Langham-Chicago,6:45,6
2015-08-14,Travelle-The-Langham-Chicago,7:00,6
2015-08-14,Travelle-The-Langham-Chicago,7:15,6
2015-08-14,Travelle-The-Langham-Chicago,7:30,6
2015-08-14,Travelle-The-Langham-Chicago,8:30,6
2015-08-14,Travelle-The-Langham-Chicago,8:45,6
2015-08-14,Travelle-The-Langham-Chicago,9:00,6
2015-08-14,Travelle-The-Langham-Chicago,9:15,6
2015-08-14,Travelle-The-Langham-Chicago,9:30,6
2015-08-14,Travelle-The-Langham-Chicago,10:15,6
2015-08-14,Travelle-The-Langham-Chicago,10:30,6
2015-08-14,Travelle-The-Langham-Chicago,2:30,8
2015-08-14,Travelle-The-Langham-Chicago,5:00,8
2015-08-14,Travelle-The-Langham-Chicago,5:15,8
2015-08-14,Travelle-The-Langham-Chicago,5:30,8
2015-08-14,Travelle-The-Langham-Chicago,6:30,8
2015-08-14,Travelle-The-Langham-Chicago,6:45,8
2015-08-14,Travelle-The-Langham-Chicago,7:00,8
2015-08-14,Travelle-The-Langham-Chicago,7:30,8
2015-08-14,Travelle-The-Langham-Chicago,7:45,8
2015-08-14,Travelle-The-Langham-Chicago,8:30,8
2015-08-14,Travelle-The-Langham-Chicago,8:45,8
2015-08-14,Travelle-The-Langham-Chicago,9:00,8
2015-08-14,Travelle-The-Langham-Chicago,9:15,8
2015-08-14,Travelle-The-Langham-Chicago,9:30,8
2015-08-14,Travelle-The-Langham-Chicago,10:15,8
2015-08-14,Travelle-The-Langham-Chicago,10:30,8
2015-08-14,Mart-Anthonys,4:15,2
2015-08-14,Mart-Anthonys,4:45,2
2015-08-14,Mart-Anthonys,5:00,2
2015-08-14,Mart-Anthonys,5:15,2
2015-08-14,Mart-Anthonys,5:30,2
2015-08-14,Mart-Anthonys,6:30,2
2015-08-14,Mart-Anthonys,6:45,2
2015-08-14,Mart-Anthonys,7:00,2
2015-08-14,Mart-Anthonys,7:15,2
2015-08-14,Mart-Anthonys,7:30,2
2015-08-14,Mart-Anthonys,8:30,2
2015-08-14,Mart-Anthonys,8:45,2
2015-08-14,Mart-Anthonys,9:00,2
2015-08-14,Mart-Anthonys,9:15,2
2015-08-14,Mart-Anthonys,4:15,4
2015-08-14,Mart-Anthonys,4:45,4
2015-08-14,Mart-Anthonys,5:00,4
2015-08-14,Mart-Anthonys,5:15,4
2015-08-14,Mart-Anthonys,5:30,4
2015-08-14,Mart-Anthonys,6:30,4
2015-08-14,Mart-Anthonys,6:45,4
2015-08-14,Mart-Anthonys,7:00,4
2015-08-14,Mart-Anthonys,7:15,4
2015-08-14,Mart-Anthonys,7:30,4
2015-08-14,Mart-Anthonys,8:30,4
2015-08-14,Mart-Anthonys,8:45,4
2015-08-14,Mart-Anthonys,9:00,4
2015-08-14,Mart-Anthonys,9:15,4
2015-08-14,Mart-Anthonys,4:15,6
2015-08-14,Mart-Anthonys,4:45,6
2015-08-14,Mart-Anthonys,5:00,6
2015-08-14,Mart-Anthonys,5:15,6
2015-08-14,Mart-Anthonys,5:30,6
2015-08-14,Mart-Anthonys,6:30,6
2015-08-14,Mart-Anthonys,6:45,6
2015-08-14,Mart-Anthonys,7:00,6
2015-08-14,Mart-Anthonys,7:15,6
2015-08-14,Mart-Anthonys,7:30,6
2015-08-14,Mart-Anthonys,8:30,6
2015-08-14,Mart-Anthonys,8:45,6
2015-08-14,Mart-Anthonys,9:00,6
2015-08-14,Mart-Anthonys,9:15,6
2015-08-14,Mart-Anthonys,2:45,8
2015-08-14,Mart-Anthonys,3:00,8
2015-08-14,Mart-Anthonys,6:45,8
2015-08-14,Mart-Anthonys,7:00,8
2015-08-14,Mart-Anthonys,7:15,8
2015-08-14,Mart-Anthonys,7:30,8
2015-08-14,Mart-Anthonys,8:30,8
2015-08-14,Mart-Anthonys,8:45,8
2015-08-14,Mart-Anthonys,9:00,8
2015-08-14,Mart-Anthonys,9:15,8
2015-08-14,Via-Lima-Restaurant,5:00,2
2015-08-14,Via-Lima-Restaurant,5:15,2
2015-08-14,Via-Lima-Restaurant,5:30,2
2015-08-14,Via-Lima-Restaurant,6:30,2
2015-08-14,Via-Lima-Restaurant,6:45,2
2015-08-14,Via-Lima-Restaurant,7:30,2
2015-08-14,Via-Lima-Restaurant,7:45,2
2015-08-14,Via-Lima-Restaurant,8:30,2
2015-08-14,Via-Lima-Restaurant,8:45,2
2015-08-14,Via-Lima-Restaurant,9:00,2
2015-08-14,Via-Lima-Restaurant,9:30,2
2015-08-14,Via-Lima-Restaurant,9:45,2
2015-08-14,Via-Lima-Restaurant,10:00,2
2015-08-14,Via-Lima-Restaurant,5:00,4
2015-08-14,Via-Lima-Restaurant,5:15,4
2015-08-14,Via-Lima-Restaurant,5:30,4
2015-08-14,Via-Lima-Restaurant,6:30,4
2015-08-14,Via-Lima-Restaurant,6:45,4
2015-08-14,Via-Lima-Restaurant,8:00,4
2015-08-14,Via-Lima-Restaurant,8:15,4
2015-08-14,Via-Lima-Restaurant,8:30,4
2015-08-14,Via-Lima-Restaurant,8:45,4
2015-08-14,Via-Lima-Restaurant,9:00,4
2015-08-14,Via-Lima-Restaurant,9:30,4
