2015-08-06,Papacitos-Mexican-Grille,7:00,10
2015-08-06,Papacitos-Mexican-Grille,7:15,10
2015-08-06,Papacitos-Mexican-Grille,7:30,10
2015-08-06,Papacitos-Mexican-Grille,7:45,10
2015-08-06,Papacitos-Mexican-Grille,8:00,10
2015-08-06,Vinci,5:30,2
2015-08-06,Vinci,5:45,2
2015-08-06,Vinci,6:30,2
2015-08-06,Vinci,6:45,2
2015-08-06,Vinci,7:00,2
2015-08-06,Vinci,7:15,2
2015-08-06,Vinci,7:30,2
2015-08-06,Vinci,8:30,2
2015-08-06,Vinci,8:45,2
2015-08-06,Vinci,9:00,2
2015-08-06,Vinci,9:15,2
2015-08-06,Vinci,9:30,2
2015-08-06,Vinci,5:30,4
2015-08-06,Vinci,5:45,4
2015-08-06,Vinci,6:30,4
2015-08-06,Vinci,6:45,4
2015-08-06,Vinci,7:00,4
2015-08-06,Vinci,7:15,4
2015-08-06,Vinci,7:30,4
2015-08-06,Vinci,8:30,4
2015-08-06,Vinci,8:45,4
2015-08-06,Vinci,9:00,4
2015-08-06,Vinci,9:15,4
2015-08-06,Vinci,9:30,4
2015-08-06,Vinci,5:30,6
2015-08-06,Vinci,5:45,6
2015-08-06,Vinci,6:30,6
2015-08-06,Vinci,6:45,6
2015-08-06,Vinci,7:00,6
2015-08-06,Vinci,7:15,6
2015-08-06,Vinci,7:30,6
2015-08-06,Vinci,8:30,6
2015-08-06,Vinci,8:45,6
2015-08-06,Vinci,9:00,6
2015-08-06,Vinci,9:15,6
2015-08-06,Vinci,9:30,6
2015-08-06,Vinci,5:30,8
2015-08-06,Vinci,5:45,8
2015-08-06,Vinci,6:30,8
2015-08-06,Vinci,6:45,8
2015-08-06,Vinci,7:00,8
2015-08-06,Vinci,7:15,8
2015-08-06,Vinci,7:30,8
2015-08-06,Vinci,8:30,8
2015-08-06,Vinci,8:45,8
2015-08-06,Vinci,9:00,8
2015-08-06,Vinci,9:15,8
2015-08-06,Vinci,9:30,8
2015-08-06,Vinci,8:15,10
2015-08-06,Vinci,8:30,10
2015-08-06,Vinci,8:45,10
2015-08-06,Vinci,9:00,10
2015-08-06,Vinci,9:15,10
2015-08-06,Vinci,9:30,10
2015-08-06,Bistro-Campagne,6:00,2
2015-08-06,Bistro-Campagne,6:30,2
2015-08-06,Bistro-Campagne,8:00,2
2015-08-06,Bistro-Campagne,8:30,2
2015-08-06,Bistro-Campagne,8:45,2
2015-08-06,Bistro-Campagne,5:30,4
2015-08-06,Bistro-Campagne,8:00,4
2015-08-06,Bistro-Campagne,8:30,4
2015-08-06,Bistro-Campagne,8:45,4
2015-08-06,Bistro-Campagne,5:30,6
2015-08-06,Bistro-Campagne,8:00,6
2015-08-06,Bistro-Campagne,8:30,6
2015-08-06,Bistro-Campagne,8:00,8
2015-08-06,Bistro-Campagne,8:30,8
2015-08-06,Tanta,5:00,2
2015-08-06,Tanta,9:00,2
2015-08-06,Tanta,9:15,2
2015-08-06,Tanta,9:30,2
2015-08-06,Tanta,10:15,2
2015-08-06,Tanta,10:30,2
2015-08-06,Tanta,5:00,4
2015-08-06,Tanta,9:00,4
2015-08-06,Tanta,9:15,4
2015-08-06,Tanta,9:30,4
2015-08-06,Tanta,10:15,4
2015-08-06,Tanta,10:30,4
2015-08-06,Tanta,10:00,6
2015-08-06,Tanta,10:15,6
2015-08-06,Tanta,10:30,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:30,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:45,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:00,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:15,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:30,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:30,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:45,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:00,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:15,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:30,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:30,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:45,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:00,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:15,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:30,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:45,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,10:00,2
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:30,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:45,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:00,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:15,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:30,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:30,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:45,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:00,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:15,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:30,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:30,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:45,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:00,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:15,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:30,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:45,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,10:00,4
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:30,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:45,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:00,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:15,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:30,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:30,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:45,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:00,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:15,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:30,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:30,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:45,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:00,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:15,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:30,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:45,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,10:00,6
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:30,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:45,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:00,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:15,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:30,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:30,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:45,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:00,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:15,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:30,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:30,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:45,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:00,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:15,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:30,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:45,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,10:00,8
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:30,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,4:45,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:00,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:15,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,5:30,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:30,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,6:45,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:00,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:15,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,7:30,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:30,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,8:45,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:00,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:15,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:30,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,9:45,10
2015-08-06,Las-Tablas-Colombian-Steak-House-Irving-Park,10:00,10
2015-08-06,Paris-Club-Bistro-and-Bar,4:00,2
2015-08-06,Paris-Club-Bistro-and-Bar,4:30,2
2015-08-06,Paris-Club-Bistro-and-Bar,5:00,2
2015-08-06,Paris-Club-Bistro-and-Bar,5:30,2
2015-08-06,Paris-Club-Bistro-and-Bar,6:00,2
2015-08-06,Paris-Club-Bistro-and-Bar,6:30,2
2015-08-06,Paris-Club-Bistro-and-Bar,7:00,2
2015-08-06,Paris-Club-Bistro-and-Bar,7:30,2
2015-08-06,Paris-Club-Bistro-and-Bar,8:00,2
2015-08-06,Paris-Club-Bistro-and-Bar,8:30,2
2015-08-06,Paris-Club-Bistro-and-Bar,9:00,2
2015-08-06,Paris-Club-Bistro-and-Bar,9:30,2
2015-08-06,Paris-Club-Bistro-and-Bar,9:45,2
2015-08-06,Paris-Club-Bistro-and-Bar,4:00,4
2015-08-06,Paris-Club-Bistro-and-Bar,4:30,4
2015-08-06,Paris-Club-Bistro-and-Bar,5:00,4
2015-08-06,Paris-Club-Bistro-and-Bar,5:30,4
2015-08-06,Paris-Club-Bistro-and-Bar,6:00,4
2015-08-06,Paris-Club-Bistro-and-Bar,6:30,4
2015-08-06,Paris-Club-Bistro-and-Bar,7:00,4
2015-08-06,Paris-Club-Bistro-and-Bar,7:30,4
2015-08-06,Paris-Club-Bistro-and-Bar,8:00,4
2015-08-06,Paris-Club-Bistro-and-Bar,8:30,4
2015-08-06,Paris-Club-Bistro-and-Bar,9:00,4
2015-08-06,Paris-Club-Bistro-and-Bar,9:30,4
2015-08-06,Paris-Club-Bistro-and-Bar,9:45,4
2015-08-06,Paris-Club-Bistro-and-Bar,4:00,6
2015-08-06,Paris-Club-Bistro-and-Bar,4:30,6
2015-08-06,Paris-Club-Bistro-and-Bar,5:00,6
2015-08-06,Paris-Club-Bistro-and-Bar,5:30,6
2015-08-06,Paris-Club-Bistro-and-Bar,6:00,6
2015-08-06,Paris-Club-Bistro-and-Bar,6:30,6
2015-08-06,Paris-Club-Bistro-and-Bar,7:00,6
2015-08-06,Paris-Club-Bistro-and-Bar,7:30,6
2015-08-06,Paris-Club-Bistro-and-Bar,8:00,6
2015-08-06,Paris-Club-Bistro-and-Bar,9:00,6
2015-08-06,Paris-Club-Bistro-and-Bar,9:30,6
2015-08-06,Paris-Club-Bistro-and-Bar,9:45,6
2015-08-06,Paris-Club-Bistro-and-Bar,4:00,8
2015-08-06,Paris-Club-Bistro-and-Bar,4:30,8
2015-08-06,Paris-Club-Bistro-and-Bar,5:00,8
2015-08-06,Paris-Club-Bistro-and-Bar,5:30,8
2015-08-06,Paris-Club-Bistro-and-Bar,6:00,8
2015-08-06,Paris-Club-Bistro-and-Bar,6:30,8
2015-08-06,Paris-Club-Bistro-and-Bar,7:30,8
2015-08-06,Paris-Club-Bistro-and-Bar,8:00,8
2015-08-06,Paris-Club-Bistro-and-Bar,9:00,8
2015-08-06,Paris-Club-Bistro-and-Bar,9:30,8
2015-08-06,Paris-Club-Bistro-and-Bar,9:45,8
2015-08-06,Rockit-Burger-Bar,5:00,2
2015-08-06,Rockit-Burger-Bar,5:15,2
2015-08-06,Rockit-Burger-Bar,5:30,2
2015-08-06,Rockit-Burger-Bar,6:30,2
2015-08-06,Rockit-Burger-Bar,6:45,2
2015-08-06,Rockit-Burger-Bar,7:00,2
2015-08-06,Rockit-Burger-Bar,7:15,2
2015-08-06,Rockit-Burger-Bar,7:30,2
2015-08-06,Rockit-Burger-Bar,8:30,2
2015-08-06,Rockit-Burger-Bar,8:45,2
2015-08-06,Rockit-Burger-Bar,9:00,2
2015-08-06,Rockit-Burger-Bar,9:15,2
2015-08-06,Rockit-Burger-Bar,9:30,2
2015-08-06,Rockit-Burger-Bar,10:15,2
2015-08-06,Rockit-Burger-Bar,10:30,2
2015-08-06,Rockit-Burger-Bar,5:00,4
2015-08-06,Rockit-Burger-Bar,5:15,4
2015-08-06,Rockit-Burger-Bar,5:30,4
2015-08-06,Rockit-Burger-Bar,6:30,4
2015-08-06,Rockit-Burger-Bar,6:45,4
2015-08-06,Rockit-Burger-Bar,7:00,4
2015-08-06,Rockit-Burger-Bar,7:15,4
2015-08-06,Rockit-Burger-Bar,7:30,4
2015-08-06,Rockit-Burger-Bar,8:30,4
2015-08-06,Rockit-Burger-Bar,8:45,4
2015-08-06,Rockit-Burger-Bar,9:00,4
2015-08-06,Rockit-Burger-Bar,9:15,4
2015-08-06,Rockit-Burger-Bar,9:30,4
2015-08-06,Rockit-Burger-Bar,10:15,4
2015-08-06,Rockit-Burger-Bar,10:30,4
2015-08-06,Rockit-Burger-Bar,5:00,6
2015-08-06,Rockit-Burger-Bar,7:30,6
2015-08-06,Rockit-Burger-Bar,8:00,6
2015-08-06,Rockit-Burger-Bar,8:30,6
2015-08-06,Rockit-Burger-Bar,9:00,6
2015-08-06,Rockit-Burger-Bar,9:30,6
2015-08-06,Rockit-Burger-Bar,10:00,6
2015-08-06,Rockit-Burger-Bar,10:30,6
2015-08-06,Rockit-Burger-Bar,11:00,6
2015-08-06,Rockit-Burger-Bar,11:30,6
2015-08-06,Rockit-Burger-Bar,5:00,8
2015-08-06,Rockit-Burger-Bar,10:00,8
2015-08-06,Rockit-Burger-Bar,11:00,8
2015-08-06,Fat-Rice,9:00,2
2015-08-06,Fat-Rice,5:30,4
2015-08-06,Fat-Rice,5:45,4
2015-08-06,Fat-Rice,6:00,4
2015-08-06,Fat-Rice,8:45,4
2015-08-06,Fat-Rice,5:30,6
2015-08-06,Fat-Rice,6:00,6
2015-08-06,Fairways,500 Internal Server Error,2
2015-08-06,Fairways,6:30,2
2015-08-06,Fairways,6:45,2
2015-08-06,Fairways,7:00,2
2015-08-06,Fairways,7:15,2
2015-08-06,Fairways,7:30,2
2015-08-06,Fairways,8:30,2
2015-08-06,Fairways,8:45,2
2015-08-06,Fairways,9:00,2
2015-08-06,Fairways,9:15,2
2015-08-06,Fairways,9:30,2
2015-08-06,Fairways,5:00,4
2015-08-06,Fairways,5:15,4
2015-08-06,Fairways,5:30,4
2015-08-06,Fairways,500 Internal Server Error,4
2015-08-06,Fairways,8:30,4
2015-08-06,Fairways,8:45,4
2015-08-06,Fairways,9:00,4
2015-08-06,Fairways,9:15,4
2015-08-06,Fairways,9:30,4
2015-08-06,Fairways,5:00,6
2015-08-06,Fairways,5:15,6
2015-08-06,Fairways,5:30,6
2015-08-06,Fairways,6:30,6
2015-08-06,Fairways,6:45,6
2015-08-06,Fairways,7:00,6
2015-08-06,Fairways,7:15,6
2015-08-06,Fairways,7:30,6
2015-08-06,Fairways,8:30,6
2015-08-06,Fairways,8:45,6
2015-08-06,Fairways,9:00,6
2015-08-06,Fairways,9:15,6
2015-08-06,Fairways,9:30,6
2015-08-06,Fairways,5:00,8
2015-08-06,Fairways,5:15,8
2015-08-06,Fairways,5:30,8
2015-08-06,Fairways,6:30,8
2015-08-06,Fairways,6:45,8
2015-08-06,Fairways,7:00,8
2015-08-06,Fairways,7:15,8
2015-08-06,Fairways,7:30,8
2015-08-06,Fairways,8:30,8
2015-08-06,Fairways,8:45,8
2015-08-06,Fairways,9:00,8
2015-08-06,Fairways,9:15,8
2015-08-06,Fairways,9:30,8
2015-08-06,Fairways,5:00,10
2015-08-06,Fairways,5:15,10
2015-08-06,Fairways,5:30,10
2015-08-06,Fairways,6:30,10
2015-08-06,Fairways,6:45,10
2015-08-06,Fairways,7:00,10
2015-08-06,Fairways,7:15,10
2015-08-06,Fairways,7:30,10
2015-08-06,Fairways,8:30,10
2015-08-06,Fairways,8:45,10
2015-08-06,Fairways,9:00,10
2015-08-06,Fairways,9:15,10
2015-08-06,Fairways,9:30,10
2015-08-06,aruns,5:00,2
2015-08-06,aruns,5:30,2
2015-08-06,aruns,6:00,2
2015-08-06,aruns,6:30,2
2015-08-06,aruns,7:00,2
2015-08-06,aruns,7:30,2
2015-08-06,aruns,8:00,2
2015-08-06,aruns,5:00,4
2015-08-06,aruns,5:30,4
2015-08-06,aruns,6:30,4
2015-08-06,aruns,7:00,4
2015-08-06,aruns,7:30,4
2015-08-06,aruns,8:00,4
2015-08-06,aruns,5:00,6
2015-08-06,aruns,5:30,6
2015-08-06,aruns,6:30,6
2015-08-06,aruns,7:00,6
2015-08-06,La-Fonda-Latino-Grill,4:30,2
2015-08-06,La-Fonda-Latino-Grill,4:45,2
2015-08-06,La-Fonda-Latino-Grill,5:00,2
2015-08-06,La-Fonda-Latino-Grill,5:15,2
2015-08-06,La-Fonda-Latino-Grill,5:30,2
2015-08-06,La-Fonda-Latino-Grill,6:30,2
2015-08-06,La-Fonda-Latino-Grill,6:45,2
2015-08-06,La-Fonda-Latino-Grill,7:00,2
2015-08-06,La-Fonda-Latino-Grill,7:15,2
2015-08-06,La-Fonda-Latino-Grill,7:30,2
2015-08-06,La-Fonda-Latino-Grill,8:30,2
2015-08-06,La-Fonda-Latino-Grill,8:45,2
2015-08-06,La-Fonda-Latino-Grill,9:00,2
2015-08-06,La-Fonda-Latino-Grill,4:30,4
2015-08-06,La-Fonda-Latino-Grill,4:45,4
2015-08-06,La-Fonda-Latino-Grill,5:00,4
2015-08-06,La-Fonda-Latino-Grill,5:15,4
2015-08-06,La-Fonda-Latino-Grill,5:30,4
2015-08-06,La-Fonda-Latino-Grill,6:30,4
2015-08-06,La-Fonda-Latino-Grill,6:45,4
2015-08-06,La-Fonda-Latino-Grill,7:00,4
2015-08-06,La-Fonda-Latino-Grill,7:15,4
2015-08-06,La-Fonda-Latino-Grill,7:30,4
2015-08-06,La-Fonda-Latino-Grill,8:30,4
2015-08-06,La-Fonda-Latino-Grill,8:45,4
2015-08-06,La-Fonda-Latino-Grill,9:00,4
2015-08-06,La-Fonda-Latino-Grill,4:30,6
2015-08-06,La-Fonda-Latino-Grill,4:45,6
2015-08-06,La-Fonda-Latino-Grill,5:00,6
2015-08-06,La-Fonda-Latino-Grill,5:15,6
2015-08-06,La-Fonda-Latino-Grill,5:30,6
2015-08-06,La-Fonda-Latino-Grill,6:30,6
2015-08-06,La-Fonda-Latino-Grill,6:45,6
2015-08-06,La-Fonda-Latino-Grill,7:00,6
2015-08-06,La-Fonda-Latino-Grill,7:15,6
2015-08-06,La-Fonda-Latino-Grill,7:30,6
2015-08-06,La-Fonda-Latino-Grill,8:30,6
2015-08-06,La-Fonda-Latino-Grill,8:45,6
2015-08-06,La-Fonda-Latino-Grill,9:00,6
2015-08-06,La-Fonda-Latino-Grill,4:30,8
2015-08-06,La-Fonda-Latino-Grill,4:45,8
2015-08-06,La-Fonda-Latino-Grill,5:00,8
2015-08-06,La-Fonda-Latino-Grill,5:15,8
2015-08-06,La-Fonda-Latino-Grill,5:30,8
2015-08-06,La-Fonda-Latino-Grill,6:30,8
2015-08-06,La-Fonda-Latino-Grill,6:45,8
2015-08-06,La-Fonda-Latino-Grill,7:00,8
2015-08-06,La-Fonda-Latino-Grill,7:15,8
2015-08-06,La-Fonda-Latino-Grill,7:30,8
2015-08-06,La-Fonda-Latino-Grill,8:30,8
2015-08-06,La-Fonda-Latino-Grill,8:45,8
2015-08-06,La-Fonda-Latino-Grill,9:00,8
2015-08-06,La-Fonda-Latino-Grill,4:30,10
2015-08-06,La-Fonda-Latino-Grill,4:45,10
2015-08-06,La-Fonda-Latino-Grill,5:00,10
2015-08-06,La-Fonda-Latino-Grill,5:15,10
2015-08-06,La-Fonda-Latino-Grill,5:30,10
2015-08-06,La-Fonda-Latino-Grill,6:30,10
2015-08-06,La-Fonda-Latino-Grill,6:45,10
2015-08-06,La-Fonda-Latino-Grill,7:00,10
2015-08-06,La-Fonda-Latino-Grill,7:15,10
2015-08-06,La-Fonda-Latino-Grill,7:30,10
2015-08-06,La-Fonda-Latino-Grill,8:30,10
2015-08-06,La-Fonda-Latino-Grill,8:45,10
2015-08-06,La-Fonda-Latino-Grill,9:00,10
2015-08-06,Perennial-Virant,5:00,2
2015-08-06,Perennial-Virant,5:15,2
2015-08-06,Perennial-Virant,5:30,2
2015-08-06,Perennial-Virant,5:45,2
2015-08-06,Perennial-Virant,7:30,2
2015-08-06,Perennial-Virant,8:00,2
2015-08-06,Perennial-Virant,8:30,2
2015-08-06,Perennial-Virant,8:45,2
2015-08-06,Perennial-Virant,9:00,2
2015-08-06,Perennial-Virant,9:15,2
2015-08-06,Perennial-Virant,9:45,2
2015-08-06,Perennial-Virant,5:00,4
2015-08-06,Perennial-Virant,5:15,4
2015-08-06,Perennial-Virant,5:30,4
2015-08-06,Perennial-Virant,6:30,4
2015-08-06,Perennial-Virant,6:45,4
2015-08-06,Perennial-Virant,7:00,4
2015-08-06,Perennial-Virant,7:15,4
2015-08-06,Perennial-Virant,7:30,4
2015-08-06,Perennial-Virant,8:30,4
2015-08-06,Perennial-Virant,8:45,4
2015-08-06,Perennial-Virant,9:00,4
2015-08-06,Perennial-Virant,9:15,4
2015-08-06,Perennial-Virant,9:30,4
2015-08-06,Perennial-Virant,9:45,4
2015-08-06,Perennial-Virant,5:30,6
2015-08-06,Perennial-Virant,5:45,6
2015-08-06,Perennial-Virant,6:00,6
2015-08-06,Perennial-Virant,8:00,6
2015-08-06,Perennial-Virant,8:15,6
2015-08-06,Perennial-Virant,8:30,6
2015-08-06,Perennial-Virant,9:00,6
2015-08-06,Perennial-Virant,5:15,8
2015-08-06,Perennial-Virant,5:45,8
2015-08-06,Perennial-Virant,7:45,8
2015-08-06,Perennial-Virant,8:15,8
2015-08-06,Perennial-Virant,5:15,10
2015-08-06,Perennial-Virant,5:45,10
2015-08-06,Perennial-Virant,7:45,10
2015-08-06,Perennial-Virant,8:15,10
2015-08-06,Revival-Social-Club,4:30,2
2015-08-06,Revival-Social-Club,4:45,2
2015-08-06,Revival-Social-Club,5:00,2
2015-08-06,Revival-Social-Club,5:15,2
2015-08-06,Revival-Social-Club,5:30,2
2015-08-06,Revival-Social-Club,6:30,2
2015-08-06,Revival-Social-Club,6:45,2
2015-08-06,Revival-Social-Club,7:00,2
2015-08-06,Revival-Social-Club,7:15,2
2015-08-06,Revival-Social-Club,7:30,2
2015-08-06,Revival-Social-Club,8:30,2
2015-08-06,Revival-Social-Club,8:45,2
2015-08-06,Revival-Social-Club,9:00,2
2015-08-06,Revival-Social-Club,9:15,2
2015-08-06,Revival-Social-Club,9:30,2
2015-08-06,Revival-Social-Club,9:45,2
2015-08-06,Revival-Social-Club,4:30,4
2015-08-06,Revival-Social-Club,4:45,4
2015-08-06,Revival-Social-Club,5:00,4
2015-08-06,Revival-Social-Club,5:15,4
2015-08-06,Revival-Social-Club,5:30,4
2015-08-06,Revival-Social-Club,6:30,4
2015-08-06,Revival-Social-Club,6:45,4
2015-08-06,Revival-Social-Club,7:00,4
2015-08-06,Revival-Social-Club,7:15,4
2015-08-06,Revival-Social-Club,7:30,4
2015-08-06,Revival-Social-Club,8:30,4
2015-08-06,Revival-Social-Club,8:45,4
2015-08-06,Revival-Social-Club,9:00,4
2015-08-06,Revival-Social-Club,9:15,4
2015-08-06,Revival-Social-Club,9:30,4
2015-08-06,Revival-Social-Club,9:45,4
2015-08-06,Revival-Social-Club,4:30,6
2015-08-06,Revival-Social-Club,4:45,6
2015-08-06,Revival-Social-Club,5:00,6
2015-08-06,Revival-Social-Club,5:15,6
2015-08-06,Revival-Social-Club,5:30,6
2015-08-06,Revival-Social-Club,6:30,6
2015-08-06,Revival-Social-Club,6:45,6
2015-08-06,Revival-Social-Club,7:00,6
2015-08-06,Revival-Social-Club,7:15,6
2015-08-06,Revival-Social-Club,7:30,6
2015-08-06,Revival-Social-Club,8:30,6
2015-08-06,Revival-Social-Club,8:45,6
2015-08-06,Revival-Social-Club,9:00,6
2015-08-06,Revival-Social-Club,9:15,6
2015-08-06,Revival-Social-Club,9:30,6
2015-08-06,Revival-Social-Club,9:45,6
2015-08-06,Revival-Social-Club,4:30,8
2015-08-06,Revival-Social-Club,4:45,8
2015-08-06,Revival-Social-Club,5:00,8
2015-08-06,Revival-Social-Club,5:15,8
2015-08-06,Revival-Social-Club,5:30,8
2015-08-06,Revival-Social-Club,6:30,8
2015-08-06,Revival-Social-Club,6:45,8
2015-08-06,Revival-Social-Club,7:00,8
2015-08-06,Revival-Social-Club,7:15,8
2015-08-06,Revival-Social-Club,7:30,8
2015-08-06,Revival-Social-Club,8:30,8
2015-08-06,Revival-Social-Club,8:45,8
2015-08-06,Revival-Social-Club,9:00,8
2015-08-06,Revival-Social-Club,9:15,8
2015-08-06,Revival-Social-Club,9:30,8
2015-08-06,Revival-Social-Club,9:45,8
2015-08-06,The-Publican,9:00,2
2015-08-06,The-Publican,9:30,2
2015-08-06,The-Publican,10:00,2
2015-08-06,The-Publican,9:30,4
2015-08-06,The-Publican,10:00,4
2015-08-06,Tutto-Italiano-Ristorante,4:30,2
2015-08-06,Tutto-Italiano-Ristorante,4:45,2
2015-08-06,Tutto-Italiano-Ristorante,5:00,2
2015-08-06,Tutto-Italiano-Ristorante,5:15,2
2015-08-06,Tutto-Italiano-Ristorante,5:30,2
2015-08-06,Tutto-Italiano-Ristorante,6:30,2
2015-08-06,Tutto-Italiano-Ristorante,6:45,2
2015-08-06,Tutto-Italiano-Ristorante,7:00,2
2015-08-06,Tutto-Italiano-Ristorante,7:15,2
2015-08-06,Tutto-Italiano-Ristorante,7:30,2
2015-08-06,Tutto-Italiano-Ristorante,8:30,2
2015-08-06,Tutto-Italiano-Ristorante,8:45,2
2015-08-06,Tutto-Italiano-Ristorante,9:00,2
2015-08-06,Tutto-Italiano-Ristorante,9:15,2
2015-08-06,Tutto-Italiano-Ristorante,9:30,2
2015-08-06,Tutto-Italiano-Ristorante,9:45,2
2015-08-06,Tutto-Italiano-Ristorante,10:00,2
2015-08-06,Tutto-Italiano-Ristorante,4:30,4
2015-08-06,Tutto-Italiano-Ristorante,4:45,4
