2015-08-07,Gibsons-Bar-and-Steakhouse-Chicago,11:00,4
2015-08-07,Gibsons-Bar-and-Steakhouse-Chicago,11:30,4
2015-08-07,Gibsons-Bar-and-Steakhouse-Chicago,3:00,6
2015-08-07,Gibsons-Bar-and-Steakhouse-Chicago,3:30,6
2015-08-07,Gibsons-Bar-and-Steakhouse-Chicago,3:00,8
2015-08-07,Gibsons-Bar-and-Steakhouse-Chicago,3:30,8
2015-08-07,One-North-Kitchen-and-Bar,4:30,2
2015-08-07,One-North-Kitchen-and-Bar,4:45,2
2015-08-07,One-North-Kitchen-and-Bar,5:00,2
2015-08-07,One-North-Kitchen-and-Bar,5:15,2
2015-08-07,One-North-Kitchen-and-Bar,5:30,2
2015-08-07,One-North-Kitchen-and-Bar,6:30,2
2015-08-07,One-North-Kitchen-and-Bar,6:45,2
2015-08-07,One-North-Kitchen-and-Bar,7:00,2
2015-08-07,One-North-Kitchen-and-Bar,7:15,2
2015-08-07,One-North-Kitchen-and-Bar,7:30,2
2015-08-07,One-North-Kitchen-and-Bar,7:45,2
2015-08-07,One-North-Kitchen-and-Bar,4:30,4
2015-08-07,One-North-Kitchen-and-Bar,4:45,4
2015-08-07,One-North-Kitchen-and-Bar,5:00,4
2015-08-07,One-North-Kitchen-and-Bar,5:15,4
2015-08-07,One-North-Kitchen-and-Bar,5:30,4
2015-08-07,One-North-Kitchen-and-Bar,6:30,4
2015-08-07,One-North-Kitchen-and-Bar,6:45,4
2015-08-07,One-North-Kitchen-and-Bar,7:00,4
2015-08-07,One-North-Kitchen-and-Bar,7:15,4
2015-08-07,One-North-Kitchen-and-Bar,7:30,4
2015-08-07,One-North-Kitchen-and-Bar,7:45,4
2015-08-07,One-North-Kitchen-and-Bar,4:30,6
2015-08-07,One-North-Kitchen-and-Bar,4:45,6
2015-08-07,One-North-Kitchen-and-Bar,5:00,6
2015-08-07,One-North-Kitchen-and-Bar,5:15,6
2015-08-07,One-North-Kitchen-and-Bar,5:30,6
2015-08-07,One-North-Kitchen-and-Bar,6:30,6
2015-08-07,One-North-Kitchen-and-Bar,6:45,6
2015-08-07,One-North-Kitchen-and-Bar,7:00,6
2015-08-07,One-North-Kitchen-and-Bar,7:15,6
2015-08-07,One-North-Kitchen-and-Bar,7:30,6
2015-08-07,One-North-Kitchen-and-Bar,7:45,6
2015-08-07,One-North-Kitchen-and-Bar,4:30,8
2015-08-07,One-North-Kitchen-and-Bar,4:45,8
2015-08-07,One-North-Kitchen-and-Bar,5:00,8
2015-08-07,One-North-Kitchen-and-Bar,5:15,8
2015-08-07,One-North-Kitchen-and-Bar,5:30,8
2015-08-07,One-North-Kitchen-and-Bar,6:30,8
2015-08-07,One-North-Kitchen-and-Bar,6:45,8
2015-08-07,One-North-Kitchen-and-Bar,7:00,8
2015-08-07,One-North-Kitchen-and-Bar,7:15,8
2015-08-07,One-North-Kitchen-and-Bar,7:30,8
2015-08-07,One-North-Kitchen-and-Bar,7:45,8
2015-08-07,One-North-Kitchen-and-Bar,4:30,10
2015-08-07,One-North-Kitchen-and-Bar,4:45,10
2015-08-07,One-North-Kitchen-and-Bar,5:00,10
2015-08-07,One-North-Kitchen-and-Bar,5:15,10
2015-08-07,One-North-Kitchen-and-Bar,5:30,10
2015-08-07,One-North-Kitchen-and-Bar,6:30,10
2015-08-07,One-North-Kitchen-and-Bar,6:45,10
2015-08-07,One-North-Kitchen-and-Bar,7:00,10
2015-08-07,One-North-Kitchen-and-Bar,7:15,10
2015-08-07,One-North-Kitchen-and-Bar,7:30,10
2015-08-07,One-North-Kitchen-and-Bar,7:45,10
2015-08-07,The-Grillroom,4:30,2
2015-08-07,The-Grillroom,4:45,2
2015-08-07,The-Grillroom,5:00,2
2015-08-07,The-Grillroom,5:15,2
2015-08-07,The-Grillroom,5:30,2
2015-08-07,The-Grillroom,6:30,2
2015-08-07,The-Grillroom,6:45,2
2015-08-07,The-Grillroom,7:00,2
2015-08-07,The-Grillroom,7:15,2
2015-08-07,The-Grillroom,7:30,2
2015-08-07,The-Grillroom,8:30,2
2015-08-07,The-Grillroom,8:45,2
2015-08-07,The-Grillroom,9:00,2
2015-08-07,The-Grillroom,4:30,4
2015-08-07,The-Grillroom,4:45,4
2015-08-07,The-Grillroom,5:00,4
2015-08-07,The-Grillroom,5:15,4
2015-08-07,The-Grillroom,5:30,4
2015-08-07,The-Grillroom,6:30,4
2015-08-07,The-Grillroom,6:45,4
2015-08-07,The-Grillroom,7:00,4
2015-08-07,The-Grillroom,7:15,4
2015-08-07,The-Grillroom,7:30,4
2015-08-07,The-Grillroom,8:30,4
2015-08-07,The-Grillroom,8:45,4
2015-08-07,The-Grillroom,9:00,4
2015-08-07,The-Grillroom,4:30,6
2015-08-07,The-Grillroom,4:45,6
2015-08-07,The-Grillroom,5:00,6
2015-08-07,The-Grillroom,5:15,6
2015-08-07,The-Grillroom,5:30,6
2015-08-07,The-Grillroom,6:30,6
2015-08-07,The-Grillroom,6:45,6
2015-08-07,The-Grillroom,7:00,6
2015-08-07,The-Grillroom,7:15,6
2015-08-07,The-Grillroom,7:30,6
2015-08-07,The-Grillroom,8:30,6
2015-08-07,The-Grillroom,8:45,6
2015-08-07,The-Grillroom,9:00,6
2015-08-07,The-Grillroom,3:30,8
2015-08-07,The-Grillroom,4:00,8
2015-08-07,The-Grillroom,5:00,8
2015-08-07,The-Grillroom,5:30,8
2015-08-07,The-Grillroom,6:00,8
2015-08-07,The-Grillroom,6:30,8
2015-08-07,The-Grillroom,8:00,8
2015-08-07,The-Grillroom,8:30,8
2015-08-07,The-Grillroom,9:00,8
2015-08-07,Piazza-Bella,4:30,2
2015-08-07,Piazza-Bella,4:45,2
2015-08-07,Piazza-Bella,5:00,2
2015-08-07,Piazza-Bella,5:15,2
2015-08-07,Piazza-Bella,5:30,2
2015-08-07,Piazza-Bella,6:30,2
2015-08-07,Piazza-Bella,6:45,2
2015-08-07,Piazza-Bella,7:00,2
2015-08-07,Piazza-Bella,7:15,2
2015-08-07,Piazza-Bella,7:30,2
2015-08-07,Piazza-Bella,8:30,2
2015-08-07,Piazza-Bella,8:45,2
2015-08-07,Piazza-Bella,9:00,2
2015-08-07,Piazza-Bella,9:15,2
2015-08-07,Piazza-Bella,9:30,2
2015-08-07,Piazza-Bella,10:30,2
2015-08-07,Piazza-Bella,10:45,2
2015-08-07,Piazza-Bella,11:00,2
2015-08-07,Piazza-Bella,4:30,4
2015-08-07,Piazza-Bella,4:45,4
2015-08-07,Piazza-Bella,5:00,4
2015-08-07,Piazza-Bella,5:15,4
2015-08-07,Piazza-Bella,5:30,4
2015-08-07,Piazza-Bella,6:30,4
2015-08-07,Piazza-Bella,6:45,4
2015-08-07,Piazza-Bella,7:00,4
2015-08-07,Piazza-Bella,7:15,4
2015-08-07,Piazza-Bella,7:30,4
2015-08-07,Piazza-Bella,8:30,4
2015-08-07,Piazza-Bella,8:45,4
2015-08-07,Piazza-Bella,9:00,4
2015-08-07,Piazza-Bella,9:15,4
2015-08-07,Piazza-Bella,9:30,4
2015-08-07,Piazza-Bella,10:30,4
2015-08-07,Piazza-Bella,10:45,4
2015-08-07,Piazza-Bella,11:00,4
2015-08-07,Piazza-Bella,4:30,6
2015-08-07,Piazza-Bella,4:45,6
2015-08-07,Piazza-Bella,5:00,6
2015-08-07,Piazza-Bella,5:15,6
2015-08-07,Piazza-Bella,5:30,6
2015-08-07,Piazza-Bella,6:30,6
2015-08-07,Piazza-Bella,6:45,6
2015-08-07,Piazza-Bella,7:00,6
2015-08-07,Piazza-Bella,7:15,6
2015-08-07,Piazza-Bella,7:30,6
2015-08-07,Piazza-Bella,8:30,6
2015-08-07,Piazza-Bella,8:45,6
2015-08-07,Piazza-Bella,9:00,6
2015-08-07,Piazza-Bella,9:15,6
2015-08-07,Piazza-Bella,9:30,6
2015-08-07,Piazza-Bella,10:30,6
2015-08-07,Piazza-Bella,10:45,6
2015-08-07,Piazza-Bella,11:00,6
2015-08-07,Piazza-Bella,4:30,8
2015-08-07,Piazza-Bella,4:45,8
2015-08-07,Piazza-Bella,5:00,8
2015-08-07,Piazza-Bella,5:15,8
2015-08-07,Piazza-Bella,5:30,8
2015-08-07,Piazza-Bella,6:30,8
2015-08-07,Piazza-Bella,6:45,8
2015-08-07,Piazza-Bella,7:00,8
2015-08-07,Piazza-Bella,7:15,8
2015-08-07,Piazza-Bella,7:30,8
2015-08-07,Piazza-Bella,8:30,8
2015-08-07,Piazza-Bella,8:45,8
2015-08-07,Piazza-Bella,9:00,8
2015-08-07,Piazza-Bella,9:15,8
2015-08-07,Piazza-Bella,9:30,8
2015-08-07,Piazza-Bella,10:30,8
2015-08-07,Piazza-Bella,10:45,8
2015-08-07,Piazza-Bella,11:00,8
2015-08-07,Piazza-Bella,4:30,10
2015-08-07,Piazza-Bella,4:45,10
2015-08-07,Piazza-Bella,5:00,10
2015-08-07,Piazza-Bella,5:15,10
2015-08-07,Piazza-Bella,5:30,10
2015-08-07,Piazza-Bella,6:30,10
2015-08-07,Piazza-Bella,6:45,10
2015-08-07,Piazza-Bella,7:00,10
2015-08-07,Piazza-Bella,7:15,10
2015-08-07,Piazza-Bella,7:30,10
2015-08-07,Piazza-Bella,8:30,10
2015-08-07,Piazza-Bella,8:45,10
2015-08-07,Piazza-Bella,9:00,10
2015-08-07,Piazza-Bella,9:15,10
2015-08-07,Piazza-Bella,9:30,10
2015-08-07,Piazza-Bella,10:30,10
2015-08-07,Piazza-Bella,10:45,10
2015-08-07,Piazza-Bella,11:00,10
2015-08-07,North-Pond,7:00,2
2015-08-07,North-Pond,7:45,4
2015-08-07,North-Pond,9:00,4
2015-08-07,North-Pond,9:15,4
2015-08-07,North-Pond,5:30,6
2015-08-07,North-Pond,6:00,6
2015-08-07,North-Pond,8:00,6
2015-08-07,North-Pond,9:00,6
2015-08-07,Bacchanalia-Chicago,4:00,2
2015-08-07,Bacchanalia-Chicago,4:30,2
2015-08-07,Bacchanalia-Chicago,5:00,2
2015-08-07,Bacchanalia-Chicago,5:30,2
2015-08-07,Bacchanalia-Chicago,6:00,2
2015-08-07,Bacchanalia-Chicago,6:30,2
2015-08-07,Bacchanalia-Chicago,7:00,2
2015-08-07,Bacchanalia-Chicago,7:30,2
2015-08-07,Bacchanalia-Chicago,8:00,2
2015-08-07,Bacchanalia-Chicago,8:30,2
2015-08-07,Bacchanalia-Chicago,9:00,2
2015-08-07,Bacchanalia-Chicago,9:30,2
2015-08-07,Bacchanalia-Chicago,4:00,4
2015-08-07,Bacchanalia-Chicago,4:30,4
2015-08-07,Bacchanalia-Chicago,5:00,4
2015-08-07,Bacchanalia-Chicago,5:30,4
2015-08-07,Bacchanalia-Chicago,6:00,4
2015-08-07,Bacchanalia-Chicago,6:30,4
2015-08-07,Bacchanalia-Chicago,7:00,4
2015-08-07,Bacchanalia-Chicago,7:30,4
2015-08-07,Bacchanalia-Chicago,8:00,4
2015-08-07,Bacchanalia-Chicago,8:30,4
2015-08-07,Bacchanalia-Chicago,9:00,4
2015-08-07,Bacchanalia-Chicago,9:30,4
2015-08-07,Bacchanalia-Chicago,4:00,6
2015-08-07,Bacchanalia-Chicago,4:30,6
2015-08-07,Bacchanalia-Chicago,5:00,6
2015-08-07,Bacchanalia-Chicago,5:30,6
2015-08-07,Bacchanalia-Chicago,6:00,6
2015-08-07,Bacchanalia-Chicago,6:30,6
2015-08-07,Bacchanalia-Chicago,7:00,6
2015-08-07,Bacchanalia-Chicago,7:30,6
2015-08-07,Bacchanalia-Chicago,8:00,6
2015-08-07,Bacchanalia-Chicago,8:30,6
2015-08-07,Bacchanalia-Chicago,9:00,6
2015-08-07,Bacchanalia-Chicago,9:30,6
2015-08-07,Bacchanalia-Chicago,4:00,8
2015-08-07,Bacchanalia-Chicago,4:30,8
2015-08-07,Bacchanalia-Chicago,5:00,8
2015-08-07,Bacchanalia-Chicago,5:30,8
2015-08-07,Bacchanalia-Chicago,6:00,8
2015-08-07,Bacchanalia-Chicago,6:30,8
2015-08-07,Bacchanalia-Chicago,7:00,8
2015-08-07,Bacchanalia-Chicago,7:30,8
2015-08-07,Bacchanalia-Chicago,8:00,8
2015-08-07,Bacchanalia-Chicago,8:30,8
2015-08-07,Bacchanalia-Chicago,9:00,8
2015-08-07,Bacchanalia-Chicago,9:30,8
2015-08-07,Bacchanalia-Chicago,4:00,10
2015-08-07,Bacchanalia-Chicago,4:30,10
2015-08-07,Bacchanalia-Chicago,5:00,10
2015-08-07,Bacchanalia-Chicago,5:30,10
2015-08-07,Bacchanalia-Chicago,6:00,10
2015-08-07,Bacchanalia-Chicago,6:30,10
2015-08-07,Bacchanalia-Chicago,7:00,10
2015-08-07,Bacchanalia-Chicago,7:30,10
2015-08-07,Bacchanalia-Chicago,8:00,10
2015-08-07,Bacchanalia-Chicago,8:30,10
2015-08-07,Bacchanalia-Chicago,9:00,10
2015-08-07,Bacchanalia-Chicago,9:30,10
2015-08-07,Mia-Francesca,5:00,2
2015-08-07,Mia-Francesca,5:15,2
2015-08-07,Mia-Francesca,5:30,2
2015-08-07,Mia-Francesca,6:30,2
2015-08-07,Mia-Francesca,6:45,2
2015-08-07,Mia-Francesca,7:00,2
2015-08-07,Mia-Francesca,7:15,2
2015-08-07,Mia-Francesca,7:30,2
2015-08-07,Mia-Francesca,8:30,2
2015-08-07,Mia-Francesca,8:45,2
2015-08-07,Mia-Francesca,9:00,2
2015-08-07,Mia-Francesca,9:15,2
2015-08-07,Mia-Francesca,9:30,2
2015-08-07,Mia-Francesca,10:30,2
2015-08-07,Mia-Francesca,10:45,2
2015-08-07,Mia-Francesca,5:00,4
2015-08-07,Mia-Francesca,5:15,4
2015-08-07,Mia-Francesca,5:30,4
2015-08-07,Mia-Francesca,6:30,4
2015-08-07,Mia-Francesca,6:45,4
2015-08-07,Mia-Francesca,7:00,4
2015-08-07,Mia-Francesca,7:15,4
2015-08-07,Mia-Francesca,7:30,4
2015-08-07,Mia-Francesca,8:30,4
2015-08-07,Mia-Francesca,8:45,4
2015-08-07,Mia-Francesca,9:00,4
2015-08-07,Mia-Francesca,9:15,4
2015-08-07,Mia-Francesca,9:30,4
2015-08-07,Mia-Francesca,10:30,4
2015-08-07,Mia-Francesca,10:45,4
2015-08-07,Mia-Francesca,5:00,6
2015-08-07,Mia-Francesca,5:15,6
2015-08-07,Mia-Francesca,5:30,6
2015-08-07,Mia-Francesca,6:30,6
2015-08-07,Mia-Francesca,6:45,6
2015-08-07,Mia-Francesca,7:00,6
2015-08-07,Mia-Francesca,7:15,6
2015-08-07,Mia-Francesca,7:30,6
2015-08-07,Mia-Francesca,8:30,6
2015-08-07,Mia-Francesca,8:45,6
2015-08-07,Mia-Francesca,9:00,6
2015-08-07,Mia-Francesca,9:15,6
2015-08-07,Mia-Francesca,9:30,6
2015-08-07,Mia-Francesca,10:30,6
2015-08-07,Mia-Francesca,10:45,6
2015-08-07,Mia-Francesca,5:00,8
2015-08-07,Mia-Francesca,5:15,8
2015-08-07,Mia-Francesca,5:30,8
2015-08-07,Mia-Francesca,6:15,8
2015-08-07,Mia-Francesca,6:45,8
2015-08-07,Mia-Francesca,7:00,8
2015-08-07,Mia-Francesca,7:15,8
2015-08-07,Mia-Francesca,7:45,8
2015-08-07,Mia-Francesca,8:30,8
2015-08-07,Mia-Francesca,8:45,8
2015-08-07,Mia-Francesca,9:00,8
2015-08-07,Mia-Francesca,9:15,8
2015-08-07,Mia-Francesca,9:30,8
2015-08-07,Mia-Francesca,10:30,8
2015-08-07,Mia-Francesca,10:45,8
2015-08-07,Frankies-Pizzeria-and-Scaloppine,4:00,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,4:30,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,5:00,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,5:30,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,6:00,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,6:30,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,7:00,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,7:30,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,8:00,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,8:30,2
2015-08-07,Frankies-Pizzeria-and-Scaloppine,4:00,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,4:30,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,5:00,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,5:30,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,6:00,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,6:30,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,7:00,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,7:30,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,8:00,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,8:30,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,9:00,4
2015-08-07,Frankies-Pizzeria-and-Scaloppine,4:00,6
2015-08-07,Frankies-Pizzeria-and-Scaloppine,4:30,6
2015-08-07,Frankies-Pizzeria-and-Scaloppine,5:00,6
2015-08-07,Frankies-Pizzeria-and-Scaloppine,8:00,6
2015-08-07,Frankies-Pizzeria-and-Scaloppine,8:30,6
2015-08-07,Frankies-Pizzeria-and-Scaloppine,9:00,6
2015-08-07,676-Restaurant-and-Bar,4:15,2
2015-08-07,676-Restaurant-and-Bar,4:30,2
2015-08-07,676-Restaurant-and-Bar,5:00,2
2015-08-07,676-Restaurant-and-Bar,5:15,2
2015-08-07,676-Restaurant-and-Bar,5:30,2
2015-08-07,676-Restaurant-and-Bar,6:30,2
2015-08-07,676-Restaurant-and-Bar,6:45,2
2015-08-07,676-Restaurant-and-Bar,7:00,2
2015-08-07,676-Restaurant-and-Bar,7:15,2
2015-08-07,676-Restaurant-and-Bar,7:30,2
2015-08-07,676-Restaurant-and-Bar,8:30,2
2015-08-07,676-Restaurant-and-Bar,8:45,2
2015-08-07,676-Restaurant-and-Bar,9:00,2
2015-08-07,676-Restaurant-and-Bar,9:15,2
2015-08-07,676-Restaurant-and-Bar,9:30,2
2015-08-07,676-Restaurant-and-Bar,10:30,2
2015-08-07,676-Restaurant-and-Bar,10:45,2
2015-08-07,676-Restaurant-and-Bar,11:00,2
2015-08-07,676-Restaurant-and-Bar,4:15,4
2015-08-07,676-Restaurant-and-Bar,4:30,4
2015-08-07,676-Restaurant-and-Bar,5:00,4
2015-08-07,676-Restaurant-and-Bar,5:15,4
2015-08-07,676-Restaurant-and-Bar,5:30,4
2015-08-07,676-Restaurant-and-Bar,6:30,4
2015-08-07,676-Restaurant-and-Bar,6:45,4
2015-08-07,676-Restaurant-and-Bar,7:00,4
2015-08-07,676-Restaurant-and-Bar,7:15,4
2015-08-07,676-Restaurant-and-Bar,7:30,4
2015-08-07,676-Restaurant-and-Bar,8:30,4
2015-08-07,676-Restaurant-and-Bar,8:45,4
2015-08-07,676-Restaurant-and-Bar,9:00,4
2015-08-07,676-Restaurant-and-Bar,9:15,4
2015-08-07,676-Restaurant-and-Bar,9:30,4
2015-08-07,676-Restaurant-and-Bar,10:30,4
2015-08-07,676-Restaurant-and-Bar,10:45,4
2015-08-07,676-Restaurant-and-Bar,11:00,4
2015-08-07,676-Restaurant-and-Bar,4:15,6
2015-08-07,676-Restaurant-and-Bar,4:30,6
2015-08-07,676-Restaurant-and-Bar,5:00,6
2015-08-07,676-Restaurant-and-Bar,5:15,6
2015-08-07,676-Restaurant-and-Bar,5:30,6
2015-08-07,676-Restaurant-and-Bar,6:30,6
2015-08-07,676-Restaurant-and-Bar,6:45,6
2015-08-07,676-Restaurant-and-Bar,7:00,6
2015-08-07,676-Restaurant-and-Bar,7:15,6
2015-08-07,676-Restaurant-and-Bar,7:30,6
2015-08-07,676-Restaurant-and-Bar,8:30,6
2015-08-07,676-Restaurant-and-Bar,8:45,6
2015-08-07,676-Restaurant-and-Bar,9:00,6
2015-08-07,676-Restaurant-and-Bar,9:15,6
2015-08-07,676-Restaurant-and-Bar,9:30,6
2015-08-07,676-Restaurant-and-Bar,10:30,6
2015-08-07,676-Restaurant-and-Bar,10:45,6
2015-08-07,676-Restaurant-and-Bar,11:00,6
2015-08-07,676-Restaurant-and-Bar,4:15,8
2015-08-07,676-Restaurant-and-Bar,4:30,8
2015-08-07,676-Restaurant-and-Bar,5:00,8
2015-08-07,676-Restaurant-and-Bar,5:15,8
2015-08-07,676-Restaurant-and-Bar,5:30,8
2015-08-07,676-Restaurant-and-Bar,6:30,8
2015-08-07,676-Restaurant-and-Bar,6:45,8
2015-08-07,676-Restaurant-and-Bar,7:00,8
2015-08-07,676-Restaurant-and-Bar,7:15,8
2015-08-07,676-Restaurant-and-Bar,7:30,8
2015-08-07,676-Restaurant-and-Bar,8:30,8
2015-08-07,676-Restaurant-and-Bar,8:45,8
2015-08-07,676-Restaurant-and-Bar,9:00,8
2015-08-07,676-Restaurant-and-Bar,9:15,8
2015-08-07,676-Restaurant-and-Bar,9:30,8
2015-08-07,676-Restaurant-and-Bar,10:30,8
2015-08-07,676-Restaurant-and-Bar,10:45,8
2015-08-07,676-Restaurant-and-Bar,11:00,8
2015-08-07,676-Restaurant-and-Bar,4:15,10
2015-08-07,676-Restaurant-and-Bar,4:30,10
2015-08-07,676-Restaurant-and-Bar,5:00,10
2015-08-07,676-Restaurant-and-Bar,5:15,10
2015-08-07,676-Restaurant-and-Bar,5:30,10
2015-08-07,676-Restaurant-and-Bar,6:30,10
2015-08-07,676-Restaurant-and-Bar,6:45,10
2015-08-07,676-Restaurant-and-Bar,7:00,10
2015-08-07,676-Restaurant-and-Bar,7:15,10
2015-08-07,676-Restaurant-and-Bar,7:30,10
2015-08-07,676-Restaurant-and-Bar,8:30,10
2015-08-07,676-Restaurant-and-Bar,8:45,10
2015-08-07,676-Restaurant-and-Bar,9:00,10
2015-08-07,676-Restaurant-and-Bar,9:15,10
2015-08-07,676-Restaurant-and-Bar,9:30,10
2015-08-07,676-Restaurant-and-Bar,10:30,10
2015-08-07,676-Restaurant-and-Bar,10:45,10
2015-08-07,676-Restaurant-and-Bar,11:00,10
2015-08-07,Red-Door,404 Not Found,2
2015-08-07,Red-Door,404 Not Found,4
2015-08-07,Red-Door,404 Not Found,6
2015-08-07,Red-Door,404 Not Found,8
2015-08-07,Red-Door,404 Not Found,10
2015-08-07,Athena-Restaurant,4:30,2
2015-08-07,Athena-Restaurant,4:45,2
2015-08-07,Athena-Restaurant,5:00,2
2015-08-07,Athena-Restaurant,5:15,2
2015-08-07,Athena-Restaurant,5:30,2
2015-08-07,Athena-Restaurant,6:30,2
2015-08-07,Athena-Restaurant,6:45,2
2015-08-07,Athena-Restaurant,7:00,2
2015-08-07,Athena-Restaurant,7:15,2
2015-08-07,Athena-Restaurant,7:30,2
2015-08-07,Athena-Restaurant,8:30,2
2015-08-07,Athena-Restaurant,8:45,2
2015-08-07,Athena-Restaurant,9:00,2
2015-08-07,Athena-Restaurant,9:15,2
2015-08-07,Athena-Restaurant,9:30,2
2015-08-07,Athena-Restaurant,10:30,2
2015-08-07,Athena-Restaurant,10:45,2
2015-08-07,Athena-Restaurant,11:00,2
2015-08-07,Athena-Restaurant,4:30,4
2015-08-07,Athena-Restaurant,4:45,4
2015-08-07,Athena-Restaurant,5:00,4
2015-08-07,Athena-Restaurant,5:15,4
2015-08-07,Athena-Restaurant,5:30,4
2015-08-07,Athena-Restaurant,6:30,4
2015-08-07,Athena-Restaurant,6:45,4
2015-08-07,Athena-Restaurant,7:00,4
2015-08-07,Athena-Restaurant,7:15,4
2015-08-07,Athena-Restaurant,7:30,4
2015-08-07,Athena-Restaurant,8:30,4
2015-08-07,Athena-Restaurant,8:45,4
2015-08-07,Athena-Restaurant,9:00,4
2015-08-07,Athena-Restaurant,9:15,4
2015-08-07,Athena-Restaurant,9:30,4
2015-08-07,Athena-Restaurant,10:30,4
2015-08-07,Athena-Restaurant,10:45,4
2015-08-07,Athena-Restaurant,11:00,4
2015-08-07,Athena-Restaurant,4:30,6
2015-08-07,Athena-Restaurant,4:45,6
2015-08-07,Athena-Restaurant,5:00,6
2015-08-07,Athena-Restaurant,5:15,6
2015-08-07,Athena-Restaurant,5:30,6
2015-08-07,Athena-Restaurant,6:30,6
2015-08-07,Athena-Restaurant,6:45,6
2015-08-07,Athena-Restaurant,7:00,6
2015-08-07,Athena-Restaurant,7:15,6
2015-08-07,Athena-Restaurant,7:30,6
2015-08-07,Athena-Restaurant,8:30,6
2015-08-07,Athena-Restaurant,8:45,6
2015-08-07,Athena-Restaurant,9:00,6
2015-08-07,Athena-Restaurant,9:15,6
2015-08-07,Athena-Restaurant,9:30,6
2015-08-07,Athena-Restaurant,10:30,6
2015-08-07,Athena-Restaurant,10:45,6
2015-08-07,Athena-Restaurant,11:00,6
2015-08-07,The-Dawson,4:30,2
2015-08-07,The-Dawson,4:45,2
2015-08-07,The-Dawson,5:00,2
2015-08-07,The-Dawson,5:15,2
2015-08-07,The-Dawson,5:30,2
2015-08-07,The-Dawson,6:00,2
2015-08-07,The-Dawson,6:45,2
2015-08-07,The-Dawson,7:15,2
2015-08-07,The-Dawson,8:30,2
2015-08-07,The-Dawson,8:45,2
2015-08-07,The-Dawson,9:00,2
2015-08-07,The-Dawson,9:15,2
2015-08-07,The-Dawson,9:30,2
2015-08-07,The-Dawson,10:30,2
2015-08-07,The-Dawson,10:45,2
2015-08-07,The-Dawson,11:00,2
2015-08-07,The-Dawson,11:15,2
2015-08-07,The-Dawson,11:30,2
2015-08-07,The-Dawson,4:30,4
2015-08-07,The-Dawson,4:45,4
2015-08-07,The-Dawson,5:00,4
2015-08-07,The-Dawson,5:15,4
2015-08-07,The-Dawson,5:45,4
2015-08-07,The-Dawson,6:00,4
2015-08-07,The-Dawson,6:45,4
2015-08-07,The-Dawson,7:15,4
2015-08-07,The-Dawson,8:30,4
2015-08-07,The-Dawson,8:45,4
2015-08-07,The-Dawson,9:00,4
2015-08-07,The-Dawson,9:15,4
2015-08-07,The-Dawson,9:45,4
2015-08-07,The-Dawson,10:30,4
2015-08-07,The-Dawson,10:45,4
2015-08-07,The-Dawson,11:00,4
2015-08-07,The-Dawson,11:15,4
2015-08-07,The-Dawson,11:30,4
2015-08-07,Dees-Mandarin-Restaurant,4:30,2
2015-08-07,Dees-Mandarin-Restaurant,5:00,2
2015-08-07,Dees-Mandarin-Restaurant,5:30,2
2015-08-07,Dees-Mandarin-Restaurant,6:00,2
2015-08-07,Dees-Mandarin-Restaurant,6:30,2
2015-08-07,Dees-Mandarin-Restaurant,7:00,2
2015-08-07,Dees-Mandarin-Restaurant,8:00,2
2015-08-07,Dees-Mandarin-Restaurant,8:30,2
2015-08-07,Dees-Mandarin-Restaurant,9:00,2
2015-08-07,Dees-Mandarin-Restaurant,9:30,2
2015-08-07,Dees-Mandarin-Restaurant,4:30,4
2015-08-07,Dees-Mandarin-Restaurant,5:00,4
2015-08-07,Dees-Mandarin-Restaurant,5:30,4
2015-08-07,Dees-Mandarin-Restaurant,6:00,4
2015-08-07,Dees-Mandarin-Restaurant,6:30,4
2015-08-07,Dees-Mandarin-Restaurant,7:00,4
2015-08-07,Dees-Mandarin-Restaurant,8:00,4
2015-08-07,Dees-Mandarin-Restaurant,8:30,4
2015-08-07,Dees-Mandarin-Restaurant,9:00,4
2015-08-07,Dees-Mandarin-Restaurant,9:30,4
2015-08-07,Dees-Mandarin-Restaurant,4:30,6
2015-08-07,Dees-Mandarin-Restaurant,5:00,6
2015-08-07,Dees-Mandarin-Restaurant,5:30,6
2015-08-07,Dees-Mandarin-Restaurant,6:00,6
2015-08-07,Dees-Mandarin-Restaurant,6:30,6
