2015-08-10,Paolas-Vinum,7:15,10
2015-08-10,Paolas-Vinum,7:30,10
2015-08-10,Paolas-Vinum,8:30,10
2015-08-10,Paolas-Vinum,8:45,10
2015-08-10,Paolas-Vinum,9:00,10
2015-08-10,Paolas-Vinum,9:15,10
2015-08-10,Paolas-Vinum,9:30,10
2015-08-10,Paolas-Vinum,9:45,10
2015-08-10,Paolas-Vinum,10:00,10
2015-08-10,Bavettes,5:15,2
2015-08-10,Bavettes,9:45,2
2015-08-10,Bavettes,10:00,2
2015-08-10,Bavettes,10:15,2
2015-08-10,Bavettes,10:30,2
2015-08-10,Bavettes,9:45,4
2015-08-10,Bavettes,10:00,4
2015-08-10,Bavettes,10:15,4
2015-08-10,Bavettes,10:30,4
2015-08-10,Pegasus-Restaurant-and-Taverna,4:30,2
2015-08-10,Pegasus-Restaurant-and-Taverna,4:45,2
2015-08-10,Pegasus-Restaurant-and-Taverna,5:00,2
2015-08-10,Pegasus-Restaurant-and-Taverna,5:15,2
2015-08-10,Pegasus-Restaurant-and-Taverna,5:30,2
2015-08-10,Pegasus-Restaurant-and-Taverna,6:30,2
2015-08-10,Pegasus-Restaurant-and-Taverna,6:45,2
2015-08-10,Pegasus-Restaurant-and-Taverna,7:00,2
2015-08-10,Pegasus-Restaurant-and-Taverna,7:15,2
2015-08-10,Pegasus-Restaurant-and-Taverna,7:30,2
2015-08-10,Pegasus-Restaurant-and-Taverna,8:30,2
2015-08-10,Pegasus-Restaurant-and-Taverna,8:45,2
2015-08-10,Pegasus-Restaurant-and-Taverna,9:00,2
2015-08-10,Pegasus-Restaurant-and-Taverna,9:15,2
2015-08-10,Pegasus-Restaurant-and-Taverna,9:30,2
2015-08-10,Pegasus-Restaurant-and-Taverna,4:30,4
2015-08-10,Pegasus-Restaurant-and-Taverna,4:45,4
2015-08-10,Pegasus-Restaurant-and-Taverna,5:00,4
2015-08-10,Pegasus-Restaurant-and-Taverna,5:15,4
2015-08-10,Pegasus-Restaurant-and-Taverna,5:30,4
2015-08-10,Pegasus-Restaurant-and-Taverna,6:30,4
2015-08-10,Pegasus-Restaurant-and-Taverna,6:45,4
2015-08-10,Pegasus-Restaurant-and-Taverna,7:00,4
2015-08-10,Pegasus-Restaurant-and-Taverna,7:15,4
2015-08-10,Pegasus-Restaurant-and-Taverna,7:30,4
2015-08-10,Pegasus-Restaurant-and-Taverna,8:30,4
2015-08-10,Pegasus-Restaurant-and-Taverna,8:45,4
2015-08-10,Pegasus-Restaurant-and-Taverna,9:00,4
2015-08-10,Pegasus-Restaurant-and-Taverna,9:15,4
2015-08-10,Pegasus-Restaurant-and-Taverna,9:30,4
2015-08-10,Pegasus-Restaurant-and-Taverna,4:30,6
2015-08-10,Pegasus-Restaurant-and-Taverna,4:45,6
2015-08-10,Pegasus-Restaurant-and-Taverna,5:00,6
2015-08-10,Pegasus-Restaurant-and-Taverna,5:15,6
2015-08-10,Pegasus-Restaurant-and-Taverna,5:30,6
2015-08-10,Pegasus-Restaurant-and-Taverna,6:30,6
2015-08-10,Pegasus-Restaurant-and-Taverna,6:45,6
2015-08-10,Pegasus-Restaurant-and-Taverna,7:00,6
2015-08-10,Pegasus-Restaurant-and-Taverna,7:15,6
2015-08-10,Pegasus-Restaurant-and-Taverna,7:30,6
2015-08-10,Pegasus-Restaurant-and-Taverna,8:30,6
2015-08-10,Pegasus-Restaurant-and-Taverna,8:45,6
2015-08-10,Pegasus-Restaurant-and-Taverna,9:00,6
2015-08-10,Pegasus-Restaurant-and-Taverna,9:15,6
2015-08-10,Pegasus-Restaurant-and-Taverna,9:30,6
2015-08-10,Pegasus-Restaurant-and-Taverna,4:30,8
2015-08-10,Pegasus-Restaurant-and-Taverna,4:45,8
2015-08-10,Pegasus-Restaurant-and-Taverna,5:00,8
2015-08-10,Pegasus-Restaurant-and-Taverna,5:15,8
2015-08-10,Pegasus-Restaurant-and-Taverna,5:30,8
2015-08-10,Pegasus-Restaurant-and-Taverna,6:30,8
2015-08-10,Pegasus-Restaurant-and-Taverna,6:45,8
2015-08-10,Pegasus-Restaurant-and-Taverna,7:00,8
2015-08-10,Pegasus-Restaurant-and-Taverna,7:15,8
2015-08-10,Pegasus-Restaurant-and-Taverna,7:30,8
2015-08-10,Pegasus-Restaurant-and-Taverna,8:30,8
2015-08-10,Pegasus-Restaurant-and-Taverna,8:45,8
2015-08-10,Pegasus-Restaurant-and-Taverna,9:00,8
2015-08-10,Pegasus-Restaurant-and-Taverna,9:15,8
2015-08-10,Pegasus-Restaurant-and-Taverna,9:30,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:00,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:15,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:30,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:30,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:45,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:00,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:15,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:30,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:30,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:45,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:00,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:15,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:30,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:45,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,10:00,2
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:00,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:15,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:30,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:30,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:45,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:00,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:15,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:30,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:30,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:45,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:00,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:15,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:30,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:45,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,10:00,4
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:00,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:15,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:30,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:30,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:45,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:00,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:15,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:30,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:30,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:45,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:00,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:15,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:30,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:45,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,10:00,6
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:00,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:15,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:30,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:30,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:45,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:00,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:15,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:30,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:30,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:45,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:00,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:15,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:30,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:45,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,10:00,8
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:00,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:15,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,5:30,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:30,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,6:45,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:00,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:15,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,7:30,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:30,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,8:45,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:00,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:15,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:30,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,9:45,10
2015-08-10,Harry-Carays-Italian-Steakhouse-Chicago,10:00,10
2015-08-10,Collettis,4:30,2
2015-08-10,Collettis,4:45,2
2015-08-10,Collettis,5:00,2
2015-08-10,Collettis,5:15,2
2015-08-10,Collettis,5:30,2
2015-08-10,Collettis,6:30,2
2015-08-10,Collettis,6:45,2
2015-08-10,Collettis,7:00,2
2015-08-10,Collettis,7:15,2
2015-08-10,Collettis,7:30,2
2015-08-10,Collettis,8:30,2
2015-08-10,Collettis,8:45,2
2015-08-10,Collettis,9:00,2
2015-08-10,Collettis,9:15,2
2015-08-10,Collettis,9:30,2
2015-08-10,Collettis,10:30,2
2015-08-10,Collettis,10:45,2
2015-08-10,Collettis,11:00,2
2015-08-10,Collettis,4:30,4
2015-08-10,Collettis,4:45,4
2015-08-10,Collettis,5:00,4
2015-08-10,Collettis,5:15,4
2015-08-10,Collettis,5:30,4
2015-08-10,Collettis,6:30,4
2015-08-10,Collettis,6:45,4
2015-08-10,Collettis,7:00,4
2015-08-10,Collettis,7:15,4
2015-08-10,Collettis,7:30,4
2015-08-10,Collettis,8:30,4
2015-08-10,Collettis,8:45,4
2015-08-10,Collettis,9:00,4
2015-08-10,Collettis,9:15,4
2015-08-10,Collettis,9:30,4
2015-08-10,Collettis,10:30,4
2015-08-10,Collettis,10:45,4
2015-08-10,Collettis,11:00,4
2015-08-10,Collettis,4:30,6
2015-08-10,Collettis,4:45,6
2015-08-10,Collettis,5:00,6
2015-08-10,Collettis,5:15,6
2015-08-10,Collettis,5:30,6
2015-08-10,Collettis,6:30,6
2015-08-10,Collettis,6:45,6
2015-08-10,Collettis,7:00,6
2015-08-10,Collettis,7:15,6
2015-08-10,Collettis,7:30,6
2015-08-10,Collettis,8:30,6
2015-08-10,Collettis,8:45,6
2015-08-10,Collettis,9:00,6
2015-08-10,Collettis,9:15,6
2015-08-10,Collettis,9:30,6
2015-08-10,Collettis,10:30,6
2015-08-10,Collettis,10:45,6
2015-08-10,Collettis,11:00,6
2015-08-10,Collettis,4:30,8
2015-08-10,Collettis,4:45,8
2015-08-10,Collettis,5:00,8
2015-08-10,Collettis,5:15,8
2015-08-10,Collettis,5:30,8
2015-08-10,Collettis,6:30,8
2015-08-10,Collettis,6:45,8
2015-08-10,Collettis,7:00,8
2015-08-10,Collettis,7:15,8
2015-08-10,Collettis,7:30,8
2015-08-10,Collettis,8:30,8
2015-08-10,Collettis,8:45,8
2015-08-10,Collettis,9:00,8
2015-08-10,Collettis,9:15,8
2015-08-10,Collettis,9:30,8
2015-08-10,Collettis,10:30,8
2015-08-10,Collettis,10:45,8
2015-08-10,Collettis,11:00,8
2015-08-10,Collettis,4:30,10
2015-08-10,Collettis,4:45,10
2015-08-10,Collettis,5:00,10
2015-08-10,Collettis,5:15,10
2015-08-10,Collettis,5:30,10
2015-08-10,Collettis,6:30,10
2015-08-10,Collettis,6:45,10
2015-08-10,Collettis,7:00,10
2015-08-10,Collettis,7:15,10
2015-08-10,Collettis,7:30,10
2015-08-10,Collettis,8:30,10
2015-08-10,Collettis,8:45,10
2015-08-10,Collettis,9:00,10
2015-08-10,Collettis,9:15,10
2015-08-10,Collettis,9:30,10
2015-08-10,Collettis,10:30,10
2015-08-10,Collettis,10:45,10
2015-08-10,Collettis,11:00,10
2015-08-10,Summer-House,3:30,2
2015-08-10,Summer-House,5:00,2
2015-08-10,Summer-House,9:00,2
2015-08-10,Summer-House,9:30,2
2015-08-10,Summer-House,3:30,4
2015-08-10,Summer-House,5:00,4
2015-08-10,Summer-House,5:30,4
2015-08-10,Summer-House,8:30,4
2015-08-10,Summer-House,9:00,4
2015-08-10,Summer-House,9:30,4
2015-08-10,Summer-House,5:00,6
2015-08-10,Summer-House,9:00,6
2015-08-10,Summer-House,9:30,6
2015-08-10,Summer-House,5:00,8
2015-08-10,The-Lobby,4:30,2
2015-08-10,The-Lobby,5:30,2
2015-08-10,The-Lobby,5:45,2
2015-08-10,The-Lobby,6:30,2
2015-08-10,The-Lobby,6:45,2
2015-08-10,The-Lobby,7:00,2
2015-08-10,The-Lobby,7:15,2
2015-08-10,The-Lobby,7:30,2
2015-08-10,The-Lobby,8:30,2
2015-08-10,The-Lobby,8:45,2
2015-08-10,The-Lobby,9:00,2
2015-08-10,The-Lobby,9:15,2
2015-08-10,The-Lobby,9:30,2
2015-08-10,The-Lobby,9:45,2
2015-08-10,The-Lobby,4:30,4
2015-08-10,The-Lobby,5:30,4
2015-08-10,The-Lobby,5:45,4
2015-08-10,The-Lobby,6:30,4
2015-08-10,The-Lobby,6:45,4
2015-08-10,The-Lobby,7:00,4
2015-08-10,The-Lobby,7:15,4
2015-08-10,The-Lobby,7:30,4
2015-08-10,The-Lobby,8:30,4
2015-08-10,The-Lobby,8:45,4
2015-08-10,The-Lobby,9:00,4
2015-08-10,The-Lobby,9:15,4
2015-08-10,The-Lobby,9:30,4
2015-08-10,The-Lobby,9:45,4
2015-08-10,The-Lobby,4:30,6
2015-08-10,The-Lobby,5:30,6
2015-08-10,The-Lobby,5:45,6
2015-08-10,The-Lobby,6:30,6
2015-08-10,The-Lobby,6:45,6
2015-08-10,The-Lobby,7:00,6
2015-08-10,The-Lobby,7:15,6
2015-08-10,The-Lobby,7:30,6
2015-08-10,The-Lobby,8:30,6
2015-08-10,The-Lobby,8:45,6
2015-08-10,The-Lobby,9:00,6
2015-08-10,The-Lobby,9:15,6
2015-08-10,The-Lobby,9:30,6
2015-08-10,The-Lobby,9:45,6
2015-08-10,Andies-Restaurant-Andersonville,4:30,2
2015-08-10,Andies-Restaurant-Andersonville,4:45,2
2015-08-10,Andies-Restaurant-Andersonville,5:00,2
2015-08-10,Andies-Restaurant-Andersonville,5:15,2
2015-08-10,Andies-Restaurant-Andersonville,5:30,2
2015-08-10,Andies-Restaurant-Andersonville,6:30,2
2015-08-10,Andies-Restaurant-Andersonville,6:45,2
2015-08-10,Andies-Restaurant-Andersonville,7:00,2
2015-08-10,Andies-Restaurant-Andersonville,7:15,2
2015-08-10,Andies-Restaurant-Andersonville,7:30,2
2015-08-10,Andies-Restaurant-Andersonville,8:30,2
2015-08-10,Andies-Restaurant-Andersonville,8:45,2
2015-08-10,Andies-Restaurant-Andersonville,9:00,2
2015-08-10,Andies-Restaurant-Andersonville,9:15,2
2015-08-10,Andies-Restaurant-Andersonville,9:30,2
2015-08-10,Andies-Restaurant-Andersonville,10:15,2
2015-08-10,Andies-Restaurant-Andersonville,10:30,2
2015-08-10,Andies-Restaurant-Andersonville,4:30,4
2015-08-10,Andies-Restaurant-Andersonville,4:45,4
2015-08-10,Andies-Restaurant-Andersonville,5:00,4
2015-08-10,Andies-Restaurant-Andersonville,5:15,4
2015-08-10,Andies-Restaurant-Andersonville,5:30,4
2015-08-10,Andies-Restaurant-Andersonville,6:30,4
2015-08-10,Andies-Restaurant-Andersonville,6:45,4
2015-08-10,Andies-Restaurant-Andersonville,7:00,4
2015-08-10,Andies-Restaurant-Andersonville,7:15,4
2015-08-10,Andies-Restaurant-Andersonville,7:30,4
2015-08-10,Andies-Restaurant-Andersonville,8:30,4
2015-08-10,Andies-Restaurant-Andersonville,8:45,4
2015-08-10,Andies-Restaurant-Andersonville,9:00,4
2015-08-10,Andies-Restaurant-Andersonville,9:15,4
2015-08-10,Andies-Restaurant-Andersonville,9:30,4
2015-08-10,Andies-Restaurant-Andersonville,10:15,4
2015-08-10,Andies-Restaurant-Andersonville,10:30,4
2015-08-10,Andies-Restaurant-Andersonville,4:30,6
2015-08-10,Andies-Restaurant-Andersonville,4:45,6
2015-08-10,Andies-Restaurant-Andersonville,5:00,6
2015-08-10,Andies-Restaurant-Andersonville,5:15,6
2015-08-10,Andies-Restaurant-Andersonville,5:30,6
2015-08-10,Andies-Restaurant-Andersonville,6:30,6
2015-08-10,Andies-Restaurant-Andersonville,6:45,6
2015-08-10,Andies-Restaurant-Andersonville,7:00,6
2015-08-10,Andies-Restaurant-Andersonville,7:15,6
2015-08-10,Andies-Restaurant-Andersonville,7:30,6
2015-08-10,Andies-Restaurant-Andersonville,8:30,6
2015-08-10,Andies-Restaurant-Andersonville,8:45,6
2015-08-10,Andies-Restaurant-Andersonville,9:00,6
2015-08-10,Andies-Restaurant-Andersonville,9:15,6
2015-08-10,Andies-Restaurant-Andersonville,9:30,6
2015-08-10,Andies-Restaurant-Andersonville,10:15,6
2015-08-10,Andies-Restaurant-Andersonville,10:30,6
2015-08-10,Andies-Restaurant-Andersonville,4:30,8
2015-08-10,Andies-Restaurant-Andersonville,4:45,8
2015-08-10,Andies-Restaurant-Andersonville,5:00,8
2015-08-10,Andies-Restaurant-Andersonville,5:15,8
2015-08-10,Andies-Restaurant-Andersonville,5:30,8
2015-08-10,Andies-Restaurant-Andersonville,6:30,8
2015-08-10,Andies-Restaurant-Andersonville,6:45,8
2015-08-10,Andies-Restaurant-Andersonville,7:00,8
2015-08-10,Andies-Restaurant-Andersonville,7:15,8
2015-08-10,Andies-Restaurant-Andersonville,7:30,8
2015-08-10,Andies-Restaurant-Andersonville,8:30,8
2015-08-10,Andies-Restaurant-Andersonville,8:45,8
2015-08-10,Andies-Restaurant-Andersonville,9:00,8
2015-08-10,Andies-Restaurant-Andersonville,9:15,8
2015-08-10,Andies-Restaurant-Andersonville,9:30,8
2015-08-10,Andies-Restaurant-Andersonville,10:15,8
2015-08-10,Andies-Restaurant-Andersonville,10:30,8
2015-08-10,Andies-Restaurant-Andersonville,4:30,10
2015-08-10,Andies-Restaurant-Andersonville,4:45,10
2015-08-10,Andies-Restaurant-Andersonville,5:00,10
2015-08-10,Andies-Restaurant-Andersonville,5:15,10
2015-08-10,Andies-Restaurant-Andersonville,5:30,10
2015-08-10,Andies-Restaurant-Andersonville,6:30,10
2015-08-10,Andies-Restaurant-Andersonville,6:45,10
2015-08-10,Andies-Restaurant-Andersonville,7:00,10
2015-08-10,Andies-Restaurant-Andersonville,7:15,10
2015-08-10,Andies-Restaurant-Andersonville,7:30,10
2015-08-10,Andies-Restaurant-Andersonville,8:30,10
2015-08-10,Andies-Restaurant-Andersonville,8:45,10
2015-08-10,Andies-Restaurant-Andersonville,9:00,10
2015-08-10,Andies-Restaurant-Andersonville,9:15,10
2015-08-10,Andies-Restaurant-Andersonville,9:30,10
2015-08-10,Andies-Restaurant-Andersonville,10:15,10
2015-08-10,Andies-Restaurant-Andersonville,10:30,10
2015-08-10,Andys-Jazz-Club,4:30,2
2015-08-10,Andys-Jazz-Club,4:45,2
2015-08-10,Andys-Jazz-Club,5:00,2
2015-08-10,Andys-Jazz-Club,5:15,2
2015-08-10,Andys-Jazz-Club,5:30,2
2015-08-10,Andys-Jazz-Club,6:30,2
2015-08-10,Andys-Jazz-Club,6:45,2
2015-08-10,Andys-Jazz-Club,7:00,2
2015-08-10,Andys-Jazz-Club,7:15,2
2015-08-10,Andys-Jazz-Club,7:30,2
2015-08-10,Andys-Jazz-Club,8:30,2
2015-08-10,Andys-Jazz-Club,8:45,2
2015-08-10,Andys-Jazz-Club,9:00,2
2015-08-10,Andys-Jazz-Club,9:15,2
2015-08-10,Andys-Jazz-Club,9:30,2
2015-08-10,Andys-Jazz-Club,10:30,2
2015-08-10,Andys-Jazz-Club,10:45,2
2015-08-10,Andys-Jazz-Club,11:00,2
2015-08-10,Andys-Jazz-Club,11:15,2
2015-08-10,Andys-Jazz-Club,4:30,4
2015-08-10,Andys-Jazz-Club,4:45,4
2015-08-10,Andys-Jazz-Club,5:00,4
2015-08-10,Andys-Jazz-Club,5:15,4
2015-08-10,Andys-Jazz-Club,5:30,4
2015-08-10,Andys-Jazz-Club,6:30,4
2015-08-10,Andys-Jazz-Club,6:45,4
2015-08-10,Andys-Jazz-Club,7:00,4
2015-08-10,Andys-Jazz-Club,7:15,4
2015-08-10,Andys-Jazz-Club,7:30,4
2015-08-10,Andys-Jazz-Club,8:30,4
2015-08-10,Andys-Jazz-Club,8:45,4
2015-08-10,Andys-Jazz-Club,9:00,4
2015-08-10,Andys-Jazz-Club,9:15,4
2015-08-10,Andys-Jazz-Club,9:30,4
2015-08-10,Andys-Jazz-Club,10:30,4
2015-08-10,Andys-Jazz-Club,10:45,4
2015-08-10,Andys-Jazz-Club,11:00,4
2015-08-10,Andys-Jazz-Club,11:15,4
2015-08-10,Andys-Jazz-Club,4:30,6
2015-08-10,Andys-Jazz-Club,4:45,6
2015-08-10,Andys-Jazz-Club,5:00,6
2015-08-10,Andys-Jazz-Club,5:15,6
2015-08-10,Andys-Jazz-Club,5:30,6
2015-08-10,Andys-Jazz-Club,6:30,6
2015-08-10,Andys-Jazz-Club,6:45,6
2015-08-10,Andys-Jazz-Club,7:00,6
2015-08-10,Andys-Jazz-Club,7:15,6
2015-08-10,Andys-Jazz-Club,7:30,6
2015-08-10,Andys-Jazz-Club,8:30,6
2015-08-10,Andys-Jazz-Club,8:45,6
2015-08-10,Andys-Jazz-Club,9:00,6
2015-08-10,Andys-Jazz-Club,9:15,6
2015-08-10,Andys-Jazz-Club,9:30,6
2015-08-10,Andys-Jazz-Club,10:30,6
2015-08-10,Andys-Jazz-Club,10:45,6
2015-08-10,Andys-Jazz-Club,11:00,6
2015-08-10,Andys-Jazz-Club,11:15,6
2015-08-10,Andys-Jazz-Club,4:30,8
2015-08-10,Andys-Jazz-Club,4:45,8
2015-08-10,Andys-Jazz-Club,5:00,8
2015-08-10,Andys-Jazz-Club,5:15,8
2015-08-10,Andys-Jazz-Club,5:30,8
2015-08-10,Andys-Jazz-Club,6:30,8
2015-08-10,Andys-Jazz-Club,6:45,8
2015-08-10,Andys-Jazz-Club,7:00,8
2015-08-10,Andys-Jazz-Club,7:15,8
2015-08-10,Andys-Jazz-Club,7:30,8
2015-08-10,Andys-Jazz-Club,8:30,8
2015-08-10,Andys-Jazz-Club,8:45,8
2015-08-10,Andys-Jazz-Club,9:00,8
2015-08-10,Andys-Jazz-Club,9:15,8
2015-08-10,Andys-Jazz-Club,9:30,8
2015-08-10,Andys-Jazz-Club,10:30,8
2015-08-10,Andys-Jazz-Club,10:45,8
2015-08-10,Andys-Jazz-Club,11:00,8
2015-08-10,Andys-Jazz-Club,11:15,8
2015-08-10,Andys-Jazz-Club,4:30,10
2015-08-10,Andys-Jazz-Club,4:45,10
2015-08-10,Andys-Jazz-Club,5:00,10
2015-08-10,Andys-Jazz-Club,5:15,10
2015-08-10,Andys-Jazz-Club,5:30,10
2015-08-10,Andys-Jazz-Club,6:30,10
2015-08-10,Andys-Jazz-Club,6:45,10
2015-08-10,Andys-Jazz-Club,7:00,10
2015-08-10,Andys-Jazz-Club,7:15,10
2015-08-10,Andys-Jazz-Club,7:30,10
2015-08-10,Andys-Jazz-Club,8:30,10
2015-08-10,Andys-Jazz-Club,8:45,10
2015-08-10,Andys-Jazz-Club,9:00,10
2015-08-10,Andys-Jazz-Club,9:15,10
2015-08-10,Andys-Jazz-Club,9:30,10
2015-08-10,Andys-Jazz-Club,10:30,10
2015-08-10,Andys-Jazz-Club,10:45,10
2015-08-10,Andys-Jazz-Club,11:00,10
2015-08-10,Andys-Jazz-Club,11:15,10
2015-08-10,Pearls-Southern-Comfort,5:00,2
2015-08-10,Pearls-Southern-Comfort,5:15,2
2015-08-10,Pearls-Southern-Comfort,5:30,2
2015-08-10,Pearls-Southern-Comfort,6:30,2
2015-08-10,Pearls-Southern-Comfort,6:45,2
2015-08-10,Pearls-Southern-Comfort,7:00,2
2015-08-10,Pearls-Southern-Comfort,7:15,2
2015-08-10,Pearls-Southern-Comfort,7:30,2
2015-08-10,Pearls-Southern-Comfort,8:30,2
2015-08-10,Pearls-Southern-Comfort,8:45,2
2015-08-10,Pearls-Southern-Comfort,9:00,2
2015-08-10,Pearls-Southern-Comfort,9:15,2
2015-08-10,Pearls-Southern-Comfort,9:30,2
2015-08-10,Pearls-Southern-Comfort,9:45,2
2015-08-10,Pearls-Southern-Comfort,5:00,4
2015-08-10,Pearls-Southern-Comfort,5:15,4
2015-08-10,Pearls-Southern-Comfort,5:30,4
2015-08-10,Pearls-Southern-Comfort,6:30,4
2015-08-10,Pearls-Southern-Comfort,6:45,4
2015-08-10,Pearls-Southern-Comfort,7:00,4
2015-08-10,Pearls-Southern-Comfort,7:15,4
2015-08-10,Pearls-Southern-Comfort,7:30,4
2015-08-10,Pearls-Southern-Comfort,8:30,4
2015-08-10,Pearls-Southern-Comfort,8:45,4
2015-08-10,Pearls-Southern-Comfort,9:00,4
2015-08-10,Pearls-Southern-Comfort,9:15,4
2015-08-10,Pearls-Southern-Comfort,9:30,4
2015-08-10,Pearls-Southern-Comfort,9:45,4
2015-08-10,Pearls-Southern-Comfort,9:15,6
2015-08-10,Pearls-Southern-Comfort,9:30,6
2015-08-10,Pearls-Southern-Comfort,9:45,6
2015-08-10,Viaggio-Ristorante-and-Lounge,4:00,2
2015-08-10,Viaggio-Ristorante-and-Lounge,4:30,2
2015-08-10,Viaggio-Ristorante-and-Lounge,5:00,2
2015-08-10,Viaggio-Ristorante-and-Lounge,5:30,2
2015-08-10,Viaggio-Ristorante-and-Lounge,6:00,2
2015-08-10,Viaggio-Ristorante-and-Lounge,6:30,2
2015-08-10,Viaggio-Ristorante-and-Lounge,7:00,2
2015-08-10,Viaggio-Ristorante-and-Lounge,8:00,2
2015-08-10,Viaggio-Ristorante-and-Lounge,8:30,2
2015-08-10,Viaggio-Ristorante-and-Lounge,9:00,2
2015-08-10,Viaggio-Ristorante-and-Lounge,9:30,2
2015-08-10,Viaggio-Ristorante-and-Lounge,4:00,4
2015-08-10,Viaggio-Ristorante-and-Lounge,4:30,4
2015-08-10,Viaggio-Ristorante-and-Lounge,5:00,4
2015-08-10,Viaggio-Ristorante-and-Lounge,5:30,4
2015-08-10,Viaggio-Ristorante-and-Lounge,6:00,4
