2015-08-15,Rockit-Burger-Bar,10:30,2
2015-08-15,Rockit-Burger-Bar,10:45,2
2015-08-15,Rockit-Burger-Bar,11:00,2
2015-08-15,Rockit-Burger-Bar,11:15,2
2015-08-15,Rockit-Burger-Bar,11:30,2
2015-08-15,Rockit-Burger-Bar,4:30,4
2015-08-15,Rockit-Burger-Bar,4:45,4
2015-08-15,Rockit-Burger-Bar,5:00,4
2015-08-15,Rockit-Burger-Bar,5:15,4
2015-08-15,Rockit-Burger-Bar,5:30,4
2015-08-15,Rockit-Burger-Bar,6:15,4
2015-08-15,Rockit-Burger-Bar,6:30,4
2015-08-15,Rockit-Burger-Bar,7:00,4
2015-08-15,Rockit-Burger-Bar,7:15,4
2015-08-15,Rockit-Burger-Bar,7:30,4
2015-08-15,Rockit-Burger-Bar,8:30,4
2015-08-15,Rockit-Burger-Bar,8:45,4
2015-08-15,Rockit-Burger-Bar,9:00,4
2015-08-15,Rockit-Burger-Bar,9:15,4
2015-08-15,Rockit-Burger-Bar,9:30,4
2015-08-15,Rockit-Burger-Bar,10:30,4
2015-08-15,Rockit-Burger-Bar,10:45,4
2015-08-15,Rockit-Burger-Bar,11:00,4
2015-08-15,Rockit-Burger-Bar,11:15,4
2015-08-15,Rockit-Burger-Bar,11:30,4
2015-08-15,Rockit-Burger-Bar,2:30,6
2015-08-15,Rockit-Burger-Bar,4:00,6
2015-08-15,Rockit-Burger-Bar,5:00,6
2015-08-15,Rockit-Burger-Bar,5:30,6
2015-08-15,Rockit-Burger-Bar,6:00,6
2015-08-15,Rockit-Burger-Bar,6:30,6
2015-08-15,Rockit-Burger-Bar,7:00,6
2015-08-15,Rockit-Burger-Bar,7:30,6
2015-08-15,Rockit-Burger-Bar,8:00,6
2015-08-15,Rockit-Burger-Bar,8:30,6
2015-08-15,Rockit-Burger-Bar,9:00,6
2015-08-15,Rockit-Burger-Bar,9:30,6
2015-08-15,Rockit-Burger-Bar,10:00,6
2015-08-15,Rockit-Burger-Bar,10:30,6
2015-08-15,Rockit-Burger-Bar,11:00,6
2015-08-15,Rockit-Burger-Bar,11:30,6
2015-08-15,Rockit-Burger-Bar,4:00,8
2015-08-15,Rockit-Burger-Bar,5:00,8
2015-08-15,Rockit-Burger-Bar,6:00,8
2015-08-15,Rockit-Burger-Bar,7:00,8
2015-08-15,Rockit-Burger-Bar,8:00,8
2015-08-15,Rockit-Burger-Bar,9:00,8
2015-08-15,Rockit-Burger-Bar,10:00,8
2015-08-15,Rockit-Burger-Bar,11:00,8
2015-08-15,Raj-Darbar-Indian-Restaurant,4:30,2
2015-08-15,Raj-Darbar-Indian-Restaurant,4:45,2
2015-08-15,Raj-Darbar-Indian-Restaurant,5:00,2
2015-08-15,Raj-Darbar-Indian-Restaurant,5:15,2
2015-08-15,Raj-Darbar-Indian-Restaurant,5:30,2
2015-08-15,Raj-Darbar-Indian-Restaurant,6:30,2
2015-08-15,Raj-Darbar-Indian-Restaurant,6:45,2
2015-08-15,Raj-Darbar-Indian-Restaurant,7:00,2
2015-08-15,Raj-Darbar-Indian-Restaurant,7:15,2
2015-08-15,Raj-Darbar-Indian-Restaurant,7:30,2
2015-08-15,Raj-Darbar-Indian-Restaurant,8:30,2
2015-08-15,Raj-Darbar-Indian-Restaurant,8:45,2
2015-08-15,Raj-Darbar-Indian-Restaurant,9:00,2
2015-08-15,Raj-Darbar-Indian-Restaurant,9:15,2
2015-08-15,Raj-Darbar-Indian-Restaurant,9:30,2
2015-08-15,Raj-Darbar-Indian-Restaurant,10:30,2
2015-08-15,Raj-Darbar-Indian-Restaurant,10:45,2
2015-08-15,Raj-Darbar-Indian-Restaurant,4:30,4
2015-08-15,Raj-Darbar-Indian-Restaurant,4:45,4
2015-08-15,Raj-Darbar-Indian-Restaurant,5:00,4
2015-08-15,Raj-Darbar-Indian-Restaurant,5:15,4
2015-08-15,Raj-Darbar-Indian-Restaurant,5:30,4
2015-08-15,Raj-Darbar-Indian-Restaurant,6:30,4
2015-08-15,Raj-Darbar-Indian-Restaurant,6:45,4
2015-08-15,Raj-Darbar-Indian-Restaurant,7:00,4
2015-08-15,Raj-Darbar-Indian-Restaurant,7:15,4
2015-08-15,Raj-Darbar-Indian-Restaurant,7:30,4
2015-08-15,Raj-Darbar-Indian-Restaurant,8:30,4
2015-08-15,Raj-Darbar-Indian-Restaurant,8:45,4
2015-08-15,Raj-Darbar-Indian-Restaurant,9:00,4
2015-08-15,Raj-Darbar-Indian-Restaurant,9:15,4
2015-08-15,Raj-Darbar-Indian-Restaurant,9:30,4
2015-08-15,Raj-Darbar-Indian-Restaurant,10:30,4
2015-08-15,Raj-Darbar-Indian-Restaurant,10:45,4
2015-08-15,Raj-Darbar-Indian-Restaurant,4:30,6
2015-08-15,Raj-Darbar-Indian-Restaurant,4:45,6
2015-08-15,Raj-Darbar-Indian-Restaurant,5:00,6
2015-08-15,Raj-Darbar-Indian-Restaurant,5:15,6
2015-08-15,Raj-Darbar-Indian-Restaurant,5:30,6
2015-08-15,Raj-Darbar-Indian-Restaurant,6:30,6
2015-08-15,Raj-Darbar-Indian-Restaurant,6:45,6
2015-08-15,Raj-Darbar-Indian-Restaurant,7:00,6
2015-08-15,Raj-Darbar-Indian-Restaurant,7:15,6
2015-08-15,Raj-Darbar-Indian-Restaurant,7:30,6
2015-08-15,Raj-Darbar-Indian-Restaurant,8:30,6
2015-08-15,Raj-Darbar-Indian-Restaurant,8:45,6
2015-08-15,Raj-Darbar-Indian-Restaurant,9:00,6
2015-08-15,Raj-Darbar-Indian-Restaurant,9:15,6
2015-08-15,Raj-Darbar-Indian-Restaurant,9:30,6
2015-08-15,Raj-Darbar-Indian-Restaurant,10:30,6
2015-08-15,Raj-Darbar-Indian-Restaurant,10:45,6
2015-08-15,Raj-Darbar-Indian-Restaurant,4:30,8
2015-08-15,Raj-Darbar-Indian-Restaurant,4:45,8
2015-08-15,Raj-Darbar-Indian-Restaurant,5:00,8
2015-08-15,Raj-Darbar-Indian-Restaurant,5:15,8
2015-08-15,Raj-Darbar-Indian-Restaurant,5:30,8
2015-08-15,Raj-Darbar-Indian-Restaurant,6:30,8
2015-08-15,Raj-Darbar-Indian-Restaurant,6:45,8
2015-08-15,Raj-Darbar-Indian-Restaurant,7:00,8
2015-08-15,Raj-Darbar-Indian-Restaurant,7:15,8
2015-08-15,Raj-Darbar-Indian-Restaurant,7:30,8
2015-08-15,Raj-Darbar-Indian-Restaurant,8:30,8
2015-08-15,Raj-Darbar-Indian-Restaurant,8:45,8
2015-08-15,Raj-Darbar-Indian-Restaurant,9:00,8
2015-08-15,Raj-Darbar-Indian-Restaurant,9:15,8
2015-08-15,Raj-Darbar-Indian-Restaurant,9:30,8
2015-08-15,Raj-Darbar-Indian-Restaurant,10:30,8
2015-08-15,Raj-Darbar-Indian-Restaurant,10:45,8
2015-08-15,Raj-Darbar-Indian-Restaurant,4:30,10
2015-08-15,Raj-Darbar-Indian-Restaurant,4:45,10
2015-08-15,Raj-Darbar-Indian-Restaurant,5:00,10
2015-08-15,Raj-Darbar-Indian-Restaurant,5:15,10
2015-08-15,Raj-Darbar-Indian-Restaurant,5:30,10
2015-08-15,Raj-Darbar-Indian-Restaurant,6:30,10
2015-08-15,Raj-Darbar-Indian-Restaurant,6:45,10
2015-08-15,Raj-Darbar-Indian-Restaurant,7:00,10
2015-08-15,Raj-Darbar-Indian-Restaurant,7:15,10
2015-08-15,Raj-Darbar-Indian-Restaurant,7:30,10
2015-08-15,Raj-Darbar-Indian-Restaurant,8:30,10
2015-08-15,Raj-Darbar-Indian-Restaurant,8:45,10
2015-08-15,Raj-Darbar-Indian-Restaurant,9:00,10
2015-08-15,Raj-Darbar-Indian-Restaurant,9:15,10
2015-08-15,Raj-Darbar-Indian-Restaurant,9:30,10
2015-08-15,Raj-Darbar-Indian-Restaurant,10:30,10
2015-08-15,Raj-Darbar-Indian-Restaurant,10:45,10
2015-08-15,Mariposa-at-Neiman-Marcus-Michigan-Avenue,3:15,2
2015-08-15,Mariposa-at-Neiman-Marcus-Michigan-Avenue,3:30,2
2015-08-15,Mariposa-at-Neiman-Marcus-Michigan-Avenue,3:15,4
2015-08-15,Mariposa-at-Neiman-Marcus-Michigan-Avenue,3:30,4
2015-08-15,Mariposa-at-Neiman-Marcus-Michigan-Avenue,3:15,6
2015-08-15,Mariposa-at-Neiman-Marcus-Michigan-Avenue,3:30,6
2015-08-15,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,2
2015-08-15,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,4
2015-08-15,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,6
2015-08-15,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,8
2015-08-15,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:15,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:15,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,2
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:30,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:15,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,4
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:30,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:15,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,6
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:30,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:15,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,8
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:15,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:30,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:30,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:15,10
2015-08-15,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,10
2015-08-15,The-Radler,4:30,2
2015-08-15,The-Radler,4:45,2
2015-08-15,The-Radler,5:00,2
2015-08-15,The-Radler,5:15,2
2015-08-15,The-Radler,5:30,2
2015-08-15,The-Radler,6:00,2
2015-08-15,The-Radler,6:15,2
2015-08-15,The-Radler,7:00,2
2015-08-15,The-Radler,8:45,2
2015-08-15,The-Radler,9:00,2
2015-08-15,The-Radler,9:15,2
2015-08-15,The-Radler,9:30,2
2015-08-15,The-Radler,10:30,2
2015-08-15,The-Radler,10:45,2
2015-08-15,The-Radler,11:00,2
2015-08-15,The-Radler,11:15,2
2015-08-15,The-Radler,11:30,2
2015-08-15,The-Radler,4:30,4
2015-08-15,The-Radler,4:45,4
2015-08-15,The-Radler,5:00,4
2015-08-15,The-Radler,5:15,4
2015-08-15,The-Radler,5:30,4
2015-08-15,The-Radler,6:00,4
2015-08-15,The-Radler,6:15,4
2015-08-15,The-Radler,8:45,4
2015-08-15,The-Radler,9:00,4
2015-08-15,The-Radler,9:15,4
2015-08-15,The-Radler,9:30,4
2015-08-15,The-Radler,10:30,4
2015-08-15,The-Radler,10:45,4
2015-08-15,The-Radler,11:00,4
2015-08-15,The-Radler,11:15,4
2015-08-15,The-Radler,11:30,4
2015-08-15,The-Radler,4:30,6
2015-08-15,The-Radler,4:45,6
2015-08-15,The-Radler,5:00,6
2015-08-15,The-Radler,5:15,6
2015-08-15,The-Radler,5:30,6
2015-08-15,The-Radler,6:00,6
2015-08-15,The-Radler,6:15,6
2015-08-15,The-Radler,8:45,6
2015-08-15,The-Radler,9:00,6
2015-08-15,The-Radler,9:15,6
2015-08-15,The-Radler,9:30,6
2015-08-15,The-Radler,10:30,6
2015-08-15,The-Radler,10:45,6
2015-08-15,The-Radler,11:00,6
2015-08-15,The-Radler,11:15,6
2015-08-15,The-Radler,11:30,6
2015-08-15,The-Radler,4:30,8
2015-08-15,The-Radler,4:45,8
2015-08-15,The-Radler,5:00,8
2015-08-15,The-Radler,5:15,8
2015-08-15,The-Radler,5:30,8
2015-08-15,The-Radler,6:00,8
2015-08-15,The-Radler,6:15,8
2015-08-15,The-Radler,8:45,8
2015-08-15,The-Radler,9:00,8
2015-08-15,The-Radler,9:15,8
2015-08-15,The-Radler,9:30,8
2015-08-15,The-Radler,10:30,8
2015-08-15,The-Radler,10:45,8
2015-08-15,The-Radler,11:00,8
2015-08-15,The-Radler,11:15,8
2015-08-15,The-Radler,11:30,8
2015-08-15,The-Radler,4:30,10
2015-08-15,The-Radler,4:45,10
2015-08-15,The-Radler,5:00,10
2015-08-15,The-Radler,5:15,10
2015-08-15,The-Radler,5:30,10
2015-08-15,The-Radler,5:45,10
2015-08-15,The-Radler,6:15,10
2015-08-15,The-Radler,8:45,10
2015-08-15,The-Radler,9:15,10
2015-08-15,The-Radler,9:30,10
2015-08-15,The-Radler,10:30,10
2015-08-15,The-Radler,10:45,10
2015-08-15,The-Radler,11:00,10
2015-08-15,The-Radler,11:15,10
2015-08-15,The-Radler,11:30,10
2015-08-15,Celeste,5:00,2
2015-08-15,Celeste,5:15,2
2015-08-15,Celeste,5:30,2
2015-08-15,Celeste,6:00,2
2015-08-15,Celeste,6:15,2
2015-08-15,Celeste,9:00,2
2015-08-15,Celeste,9:15,2
2015-08-15,Celeste,9:30,2
2015-08-15,Celeste,9:45,2
2015-08-15,Celeste,5:00,4
2015-08-15,Celeste,5:15,4
2015-08-15,Celeste,5:30,4
2015-08-15,Celeste,5:45,4
2015-08-15,Celeste,6:00,4
2015-08-15,Celeste,8:30,4
2015-08-15,Celeste,8:45,4
2015-08-15,Celeste,9:00,4
2015-08-15,Celeste,9:15,4
2015-08-15,Celeste,9:30,4
2015-08-15,Celeste,9:45,4
2015-08-15,Celeste,5:00,6
2015-08-15,Celeste,5:15,6
2015-08-15,Celeste,5:30,6
2015-08-15,Celeste,5:45,6
2015-08-15,Celeste,6:00,6
2015-08-15,Celeste,8:30,6
2015-08-15,Celeste,8:45,6
2015-08-15,Celeste,9:15,6
2015-08-15,Celeste,9:30,6
2015-08-15,Celeste,9:45,6
2015-08-15,Las-Tablas-Colombian-Steak-House,4:30,2
2015-08-15,Las-Tablas-Colombian-Steak-House,4:45,2
2015-08-15,Las-Tablas-Colombian-Steak-House,5:00,2
2015-08-15,Las-Tablas-Colombian-Steak-House,5:15,2
2015-08-15,Las-Tablas-Colombian-Steak-House,5:30,2
2015-08-15,Las-Tablas-Colombian-Steak-House,8:30,2
2015-08-15,Las-Tablas-Colombian-Steak-House,8:45,2
2015-08-15,Las-Tablas-Colombian-Steak-House,9:00,2
2015-08-15,Las-Tablas-Colombian-Steak-House,9:15,2
2015-08-15,Las-Tablas-Colombian-Steak-House,9:30,2
2015-08-15,Las-Tablas-Colombian-Steak-House,10:30,2
2015-08-15,Las-Tablas-Colombian-Steak-House,10:45,2
2015-08-15,Las-Tablas-Colombian-Steak-House,4:30,4
2015-08-15,Las-Tablas-Colombian-Steak-House,4:45,4
2015-08-15,Las-Tablas-Colombian-Steak-House,5:00,4
2015-08-15,Las-Tablas-Colombian-Steak-House,5:15,4
2015-08-15,Las-Tablas-Colombian-Steak-House,5:30,4
2015-08-15,Las-Tablas-Colombian-Steak-House,6:30,4
2015-08-15,Las-Tablas-Colombian-Steak-House,6:45,4
2015-08-15,Las-Tablas-Colombian-Steak-House,7:00,4
2015-08-15,Las-Tablas-Colombian-Steak-House,7:15,4
2015-08-15,Las-Tablas-Colombian-Steak-House,7:30,4
2015-08-15,Las-Tablas-Colombian-Steak-House,8:30,4
2015-08-15,Las-Tablas-Colombian-Steak-House,8:45,4
2015-08-15,Las-Tablas-Colombian-Steak-House,9:00,4
2015-08-15,Las-Tablas-Colombian-Steak-House,9:15,4
2015-08-15,Las-Tablas-Colombian-Steak-House,9:30,4
2015-08-15,Las-Tablas-Colombian-Steak-House,10:30,4
2015-08-15,Las-Tablas-Colombian-Steak-House,10:45,4
2015-08-15,Las-Tablas-Colombian-Steak-House,4:30,6
2015-08-15,Las-Tablas-Colombian-Steak-House,4:45,6
2015-08-15,Las-Tablas-Colombian-Steak-House,5:00,6
2015-08-15,Las-Tablas-Colombian-Steak-House,5:15,6
2015-08-15,Las-Tablas-Colombian-Steak-House,5:30,6
2015-08-15,Las-Tablas-Colombian-Steak-House,6:30,6
2015-08-15,Las-Tablas-Colombian-Steak-House,6:45,6
2015-08-15,Las-Tablas-Colombian-Steak-House,7:00,6
2015-08-15,Las-Tablas-Colombian-Steak-House,7:15,6
2015-08-15,Las-Tablas-Colombian-Steak-House,7:30,6
2015-08-15,Las-Tablas-Colombian-Steak-House,8:30,6
2015-08-15,Las-Tablas-Colombian-Steak-House,8:45,6
2015-08-15,Las-Tablas-Colombian-Steak-House,9:00,6
2015-08-15,Las-Tablas-Colombian-Steak-House,9:15,6
2015-08-15,Las-Tablas-Colombian-Steak-House,9:30,6
2015-08-15,Las-Tablas-Colombian-Steak-House,10:30,6
2015-08-15,Las-Tablas-Colombian-Steak-House,10:45,6
2015-08-15,Las-Tablas-Colombian-Steak-House,4:30,8
2015-08-15,Las-Tablas-Colombian-Steak-House,4:45,8
2015-08-15,Las-Tablas-Colombian-Steak-House,5:00,8
2015-08-15,Las-Tablas-Colombian-Steak-House,5:15,8
2015-08-15,Las-Tablas-Colombian-Steak-House,5:30,8
2015-08-15,Las-Tablas-Colombian-Steak-House,6:30,8
2015-08-15,Las-Tablas-Colombian-Steak-House,6:45,8
2015-08-15,Las-Tablas-Colombian-Steak-House,7:00,8
2015-08-15,Las-Tablas-Colombian-Steak-House,7:15,8
2015-08-15,Las-Tablas-Colombian-Steak-House,7:30,8
2015-08-15,Las-Tablas-Colombian-Steak-House,8:30,8
2015-08-15,Las-Tablas-Colombian-Steak-House,8:45,8
2015-08-15,Las-Tablas-Colombian-Steak-House,9:00,8
2015-08-15,Las-Tablas-Colombian-Steak-House,9:15,8
2015-08-15,Las-Tablas-Colombian-Steak-House,9:30,8
2015-08-15,Las-Tablas-Colombian-Steak-House,10:30,8
2015-08-15,Las-Tablas-Colombian-Steak-House,10:45,8
2015-08-15,Las-Tablas-Colombian-Steak-House,4:30,10
2015-08-15,Las-Tablas-Colombian-Steak-House,4:45,10
2015-08-15,Las-Tablas-Colombian-Steak-House,5:00,10
2015-08-15,Las-Tablas-Colombian-Steak-House,5:15,10
2015-08-15,Las-Tablas-Colombian-Steak-House,5:30,10
2015-08-15,Las-Tablas-Colombian-Steak-House,6:30,10
2015-08-15,Las-Tablas-Colombian-Steak-House,6:45,10
2015-08-15,Las-Tablas-Colombian-Steak-House,7:00,10
2015-08-15,Las-Tablas-Colombian-Steak-House,7:15,10
2015-08-15,Las-Tablas-Colombian-Steak-House,7:30,10
2015-08-15,Las-Tablas-Colombian-Steak-House,8:30,10
2015-08-15,Las-Tablas-Colombian-Steak-House,8:45,10
2015-08-15,Las-Tablas-Colombian-Steak-House,9:00,10
2015-08-15,Las-Tablas-Colombian-Steak-House,9:15,10
2015-08-15,Las-Tablas-Colombian-Steak-House,9:30,10
2015-08-15,Las-Tablas-Colombian-Steak-House,10:30,10
2015-08-15,Las-Tablas-Colombian-Steak-House,10:45,10
2015-08-15,Feast-Bucktown,5:30,2
2015-08-15,Feast-Bucktown,6:00,2
2015-08-15,Feast-Bucktown,6:30,2
2015-08-15,Feast-Bucktown,7:00,2
2015-08-15,Feast-Bucktown,7:30,2
2015-08-15,Feast-Bucktown,8:00,2
2015-08-15,Feast-Bucktown,8:30,2
2015-08-15,Feast-Bucktown,9:00,2
2015-08-15,Feast-Bucktown,9:30,2
2015-08-15,Feast-Bucktown,10:00,2
2015-08-15,Feast-Bucktown,10:30,2
2015-08-15,Feast-Bucktown,5:30,4
2015-08-15,Feast-Bucktown,6:00,4
2015-08-15,Feast-Bucktown,6:30,4
2015-08-15,Feast-Bucktown,7:00,4
2015-08-15,Feast-Bucktown,7:30,4
2015-08-15,Feast-Bucktown,8:00,4
2015-08-15,Feast-Bucktown,8:30,4
2015-08-15,Feast-Bucktown,9:00,4
2015-08-15,Feast-Bucktown,9:30,4
2015-08-15,Feast-Bucktown,10:00,4
2015-08-15,Feast-Bucktown,10:30,4
2015-08-15,Feast-Bucktown,5:30,6
2015-08-15,Feast-Bucktown,6:00,6
2015-08-15,Feast-Bucktown,6:30,6
2015-08-15,Feast-Bucktown,7:00,6
2015-08-15,Feast-Bucktown,7:30,6
2015-08-15,Feast-Bucktown,8:00,6
2015-08-15,Feast-Bucktown,8:30,6
2015-08-15,Feast-Bucktown,9:00,6
2015-08-15,Feast-Bucktown,9:30,6
2015-08-15,Feast-Bucktown,10:00,6
2015-08-15,Feast-Bucktown,10:30,6
2015-08-15,Ringo-Japanese-Kitchen,4:00,2
2015-08-15,Ringo-Japanese-Kitchen,4:30,2
2015-08-15,Ringo-Japanese-Kitchen,5:00,2
2015-08-15,Ringo-Japanese-Kitchen,5:30,2
2015-08-15,Ringo-Japanese-Kitchen,6:00,2
2015-08-15,Ringo-Japanese-Kitchen,6:30,2
2015-08-15,Ringo-Japanese-Kitchen,7:00,2
2015-08-15,Ringo-Japanese-Kitchen,7:30,2
2015-08-15,Ringo-Japanese-Kitchen,8:00,2
2015-08-15,Ringo-Japanese-Kitchen,8:30,2
2015-08-15,Ringo-Japanese-Kitchen,9:00,2
2015-08-15,Ringo-Japanese-Kitchen,9:30,2
2015-08-15,Ringo-Japanese-Kitchen,10:00,2
2015-08-15,Ringo-Japanese-Kitchen,10:30,2
2015-08-15,Ringo-Japanese-Kitchen,4:00,4
2015-08-15,Ringo-Japanese-Kitchen,4:30,4
2015-08-15,Ringo-Japanese-Kitchen,5:00,4
2015-08-15,Ringo-Japanese-Kitchen,5:30,4
2015-08-15,Ringo-Japanese-Kitchen,6:00,4
2015-08-15,Ringo-Japanese-Kitchen,6:30,4
2015-08-15,Ringo-Japanese-Kitchen,7:00,4
2015-08-15,Ringo-Japanese-Kitchen,7:30,4
2015-08-15,Ringo-Japanese-Kitchen,8:00,4
2015-08-15,Ringo-Japanese-Kitchen,8:30,4
2015-08-15,Ringo-Japanese-Kitchen,9:00,4
2015-08-15,Ringo-Japanese-Kitchen,9:30,4
2015-08-15,Ringo-Japanese-Kitchen,10:00,4
2015-08-15,Ringo-Japanese-Kitchen,10:30,4
2015-08-15,Ringo-Japanese-Kitchen,4:00,6
2015-08-15,Ringo-Japanese-Kitchen,4:30,6
2015-08-15,Ringo-Japanese-Kitchen,5:00,6
2015-08-15,Ringo-Japanese-Kitchen,5:30,6
2015-08-15,Ringo-Japanese-Kitchen,6:00,6
2015-08-15,Ringo-Japanese-Kitchen,6:30,6
2015-08-15,Ringo-Japanese-Kitchen,7:00,6
2015-08-15,Ringo-Japanese-Kitchen,7:30,6
2015-08-15,Ringo-Japanese-Kitchen,8:00,6
2015-08-15,Ringo-Japanese-Kitchen,8:30,6
2015-08-15,Ringo-Japanese-Kitchen,9:00,6
2015-08-15,Ringo-Japanese-Kitchen,9:30,6
2015-08-15,Ringo-Japanese-Kitchen,10:00,6
