2015-08-16,Runa-Japanese-Restaurant,9:15,2
2015-08-16,Runa-Japanese-Restaurant,9:30,2
2015-08-16,Runa-Japanese-Restaurant,9:45,2
2015-08-16,Runa-Japanese-Restaurant,4:30,4
2015-08-16,Runa-Japanese-Restaurant,4:45,4
2015-08-16,Runa-Japanese-Restaurant,5:00,4
2015-08-16,Runa-Japanese-Restaurant,5:15,4
2015-08-16,Runa-Japanese-Restaurant,5:30,4
2015-08-16,Runa-Japanese-Restaurant,6:30,4
2015-08-16,Runa-Japanese-Restaurant,6:45,4
2015-08-16,Runa-Japanese-Restaurant,7:00,4
2015-08-16,Runa-Japanese-Restaurant,7:15,4
2015-08-16,Runa-Japanese-Restaurant,7:30,4
2015-08-16,Runa-Japanese-Restaurant,8:30,4
2015-08-16,Runa-Japanese-Restaurant,8:45,4
2015-08-16,Runa-Japanese-Restaurant,9:00,4
2015-08-16,Runa-Japanese-Restaurant,9:15,4
2015-08-16,Runa-Japanese-Restaurant,9:30,4
2015-08-16,Runa-Japanese-Restaurant,9:45,4
2015-08-16,Runa-Japanese-Restaurant,4:30,6
2015-08-16,Runa-Japanese-Restaurant,4:45,6
2015-08-16,Runa-Japanese-Restaurant,5:00,6
2015-08-16,Runa-Japanese-Restaurant,5:15,6
2015-08-16,Runa-Japanese-Restaurant,5:30,6
2015-08-16,Runa-Japanese-Restaurant,6:30,6
2015-08-16,Runa-Japanese-Restaurant,6:45,6
2015-08-16,Runa-Japanese-Restaurant,7:00,6
2015-08-16,Runa-Japanese-Restaurant,7:15,6
2015-08-16,Runa-Japanese-Restaurant,7:30,6
2015-08-16,Runa-Japanese-Restaurant,8:30,6
2015-08-16,Runa-Japanese-Restaurant,8:45,6
2015-08-16,Runa-Japanese-Restaurant,9:00,6
2015-08-16,Runa-Japanese-Restaurant,9:15,6
2015-08-16,Runa-Japanese-Restaurant,9:30,6
2015-08-16,Runa-Japanese-Restaurant,9:45,6
2015-08-16,Runa-Japanese-Restaurant,4:30,8
2015-08-16,Runa-Japanese-Restaurant,4:45,8
2015-08-16,Runa-Japanese-Restaurant,5:00,8
2015-08-16,Runa-Japanese-Restaurant,5:15,8
2015-08-16,Runa-Japanese-Restaurant,5:30,8
2015-08-16,Runa-Japanese-Restaurant,6:30,8
2015-08-16,Runa-Japanese-Restaurant,6:45,8
2015-08-16,Runa-Japanese-Restaurant,7:00,8
2015-08-16,Runa-Japanese-Restaurant,7:15,8
2015-08-16,Runa-Japanese-Restaurant,7:30,8
2015-08-16,Runa-Japanese-Restaurant,8:30,8
2015-08-16,Runa-Japanese-Restaurant,8:45,8
2015-08-16,Runa-Japanese-Restaurant,9:00,8
2015-08-16,Runa-Japanese-Restaurant,9:15,8
2015-08-16,Runa-Japanese-Restaurant,9:30,8
2015-08-16,Runa-Japanese-Restaurant,9:45,8
2015-08-16,Runa-Japanese-Restaurant,4:30,10
2015-08-16,Runa-Japanese-Restaurant,4:45,10
2015-08-16,Runa-Japanese-Restaurant,5:00,10
2015-08-16,Runa-Japanese-Restaurant,5:15,10
2015-08-16,Runa-Japanese-Restaurant,5:30,10
2015-08-16,Runa-Japanese-Restaurant,6:30,10
2015-08-16,Runa-Japanese-Restaurant,6:45,10
2015-08-16,Runa-Japanese-Restaurant,7:00,10
2015-08-16,Runa-Japanese-Restaurant,7:15,10
2015-08-16,Runa-Japanese-Restaurant,7:30,10
2015-08-16,Runa-Japanese-Restaurant,8:30,10
2015-08-16,Runa-Japanese-Restaurant,8:45,10
2015-08-16,Runa-Japanese-Restaurant,9:00,10
2015-08-16,Runa-Japanese-Restaurant,9:15,10
2015-08-16,Runa-Japanese-Restaurant,9:30,10
2015-08-16,Runa-Japanese-Restaurant,9:45,10
2015-08-16,Unite-Urban-Grill,5:30,2
2015-08-16,Unite-Urban-Grill,5:45,2
2015-08-16,Unite-Urban-Grill,6:30,2
2015-08-16,Unite-Urban-Grill,6:45,2
2015-08-16,Unite-Urban-Grill,7:00,2
2015-08-16,Unite-Urban-Grill,7:15,2
2015-08-16,Unite-Urban-Grill,7:30,2
2015-08-16,Unite-Urban-Grill,8:30,2
2015-08-16,Unite-Urban-Grill,8:45,2
2015-08-16,Unite-Urban-Grill,5:30,4
2015-08-16,Unite-Urban-Grill,5:45,4
2015-08-16,Unite-Urban-Grill,6:30,4
2015-08-16,Unite-Urban-Grill,6:45,4
2015-08-16,Unite-Urban-Grill,7:00,4
2015-08-16,Unite-Urban-Grill,7:15,4
2015-08-16,Unite-Urban-Grill,7:30,4
2015-08-16,Unite-Urban-Grill,8:30,4
2015-08-16,Unite-Urban-Grill,8:45,4
2015-08-16,Unite-Urban-Grill,5:30,6
2015-08-16,Unite-Urban-Grill,5:45,6
2015-08-16,Unite-Urban-Grill,6:30,6
2015-08-16,Unite-Urban-Grill,6:45,6
2015-08-16,Unite-Urban-Grill,7:00,6
2015-08-16,Unite-Urban-Grill,7:15,6
2015-08-16,Unite-Urban-Grill,7:30,6
2015-08-16,Unite-Urban-Grill,8:30,6
2015-08-16,Unite-Urban-Grill,8:45,6
2015-08-16,Francescas-on-Taylor,4:30,2
2015-08-16,Francescas-on-Taylor,4:45,2
2015-08-16,Francescas-on-Taylor,5:00,2
2015-08-16,Francescas-on-Taylor,5:15,2
2015-08-16,Francescas-on-Taylor,5:30,2
2015-08-16,Francescas-on-Taylor,6:30,2
2015-08-16,Francescas-on-Taylor,6:45,2
2015-08-16,Francescas-on-Taylor,7:00,2
2015-08-16,Francescas-on-Taylor,7:15,2
2015-08-16,Francescas-on-Taylor,7:30,2
2015-08-16,Francescas-on-Taylor,8:30,2
2015-08-16,Francescas-on-Taylor,8:45,2
2015-08-16,Francescas-on-Taylor,4:30,4
2015-08-16,Francescas-on-Taylor,4:45,4
2015-08-16,Francescas-on-Taylor,5:00,4
2015-08-16,Francescas-on-Taylor,5:15,4
2015-08-16,Francescas-on-Taylor,5:30,4
2015-08-16,Francescas-on-Taylor,6:30,4
2015-08-16,Francescas-on-Taylor,6:45,4
2015-08-16,Francescas-on-Taylor,7:00,4
2015-08-16,Francescas-on-Taylor,7:15,4
2015-08-16,Francescas-on-Taylor,7:30,4
2015-08-16,Francescas-on-Taylor,8:30,4
2015-08-16,Francescas-on-Taylor,8:45,4
2015-08-16,Francescas-on-Taylor,4:30,6
2015-08-16,Francescas-on-Taylor,4:45,6
2015-08-16,Francescas-on-Taylor,5:00,6
2015-08-16,Francescas-on-Taylor,5:15,6
2015-08-16,Francescas-on-Taylor,5:30,6
2015-08-16,Francescas-on-Taylor,6:30,6
2015-08-16,Francescas-on-Taylor,6:45,6
2015-08-16,Francescas-on-Taylor,7:00,6
2015-08-16,Francescas-on-Taylor,7:15,6
2015-08-16,Francescas-on-Taylor,7:30,6
2015-08-16,Francescas-on-Taylor,8:30,6
2015-08-16,Francescas-on-Taylor,8:45,6
2015-08-16,Francescas-on-Taylor,4:30,8
2015-08-16,Francescas-on-Taylor,4:45,8
2015-08-16,Francescas-on-Taylor,5:00,8
2015-08-16,Francescas-on-Taylor,5:15,8
2015-08-16,Francescas-on-Taylor,5:30,8
2015-08-16,Francescas-on-Taylor,6:30,8
2015-08-16,Francescas-on-Taylor,6:45,8
2015-08-16,Francescas-on-Taylor,7:00,8
2015-08-16,Francescas-on-Taylor,7:15,8
2015-08-16,Francescas-on-Taylor,7:30,8
2015-08-16,Francescas-on-Taylor,8:30,8
2015-08-16,Francescas-on-Taylor,8:45,8
2015-08-16,Andies-Restaurant-Lakeview,4:30,2
2015-08-16,Andies-Restaurant-Lakeview,4:45,2
2015-08-16,Andies-Restaurant-Lakeview,5:00,2
2015-08-16,Andies-Restaurant-Lakeview,5:15,2
2015-08-16,Andies-Restaurant-Lakeview,5:30,2
2015-08-16,Andies-Restaurant-Lakeview,6:30,2
2015-08-16,Andies-Restaurant-Lakeview,6:45,2
2015-08-16,Andies-Restaurant-Lakeview,7:00,2
2015-08-16,Andies-Restaurant-Lakeview,7:15,2
2015-08-16,Andies-Restaurant-Lakeview,7:30,2
2015-08-16,Andies-Restaurant-Lakeview,8:30,2
2015-08-16,Andies-Restaurant-Lakeview,8:45,2
2015-08-16,Andies-Restaurant-Lakeview,9:00,2
2015-08-16,Andies-Restaurant-Lakeview,9:15,2
2015-08-16,Andies-Restaurant-Lakeview,9:30,2
2015-08-16,Andies-Restaurant-Lakeview,4:30,4
2015-08-16,Andies-Restaurant-Lakeview,4:45,4
2015-08-16,Andies-Restaurant-Lakeview,5:00,4
2015-08-16,Andies-Restaurant-Lakeview,5:15,4
2015-08-16,Andies-Restaurant-Lakeview,5:30,4
2015-08-16,Andies-Restaurant-Lakeview,6:30,4
2015-08-16,Andies-Restaurant-Lakeview,6:45,4
2015-08-16,Andies-Restaurant-Lakeview,7:00,4
2015-08-16,Andies-Restaurant-Lakeview,7:15,4
2015-08-16,Andies-Restaurant-Lakeview,7:30,4
2015-08-16,Andies-Restaurant-Lakeview,8:30,4
2015-08-16,Andies-Restaurant-Lakeview,8:45,4
2015-08-16,Andies-Restaurant-Lakeview,9:00,4
2015-08-16,Andies-Restaurant-Lakeview,9:15,4
2015-08-16,Andies-Restaurant-Lakeview,9:30,4
2015-08-16,Andies-Restaurant-Lakeview,4:30,6
2015-08-16,Andies-Restaurant-Lakeview,4:45,6
2015-08-16,Andies-Restaurant-Lakeview,5:00,6
2015-08-16,Andies-Restaurant-Lakeview,5:15,6
2015-08-16,Andies-Restaurant-Lakeview,5:30,6
2015-08-16,Andies-Restaurant-Lakeview,6:30,6
2015-08-16,Andies-Restaurant-Lakeview,6:45,6
2015-08-16,Andies-Restaurant-Lakeview,7:00,6
2015-08-16,Andies-Restaurant-Lakeview,7:15,6
2015-08-16,Andies-Restaurant-Lakeview,7:30,6
2015-08-16,Andies-Restaurant-Lakeview,8:30,6
2015-08-16,Andies-Restaurant-Lakeview,8:45,6
2015-08-16,Andies-Restaurant-Lakeview,9:00,6
2015-08-16,Andies-Restaurant-Lakeview,9:15,6
2015-08-16,Andies-Restaurant-Lakeview,9:30,6
2015-08-16,Andies-Restaurant-Lakeview,4:30,8
2015-08-16,Andies-Restaurant-Lakeview,4:45,8
2015-08-16,Andies-Restaurant-Lakeview,5:00,8
2015-08-16,Andies-Restaurant-Lakeview,5:15,8
2015-08-16,Andies-Restaurant-Lakeview,5:30,8
2015-08-16,Andies-Restaurant-Lakeview,6:30,8
2015-08-16,Andies-Restaurant-Lakeview,6:45,8
2015-08-16,Andies-Restaurant-Lakeview,7:00,8
2015-08-16,Andies-Restaurant-Lakeview,7:15,8
2015-08-16,Andies-Restaurant-Lakeview,7:30,8
2015-08-16,Andies-Restaurant-Lakeview,8:30,8
2015-08-16,Andies-Restaurant-Lakeview,8:45,8
2015-08-16,Andies-Restaurant-Lakeview,9:00,8
2015-08-16,Andies-Restaurant-Lakeview,9:15,8
2015-08-16,Andies-Restaurant-Lakeview,9:30,8
2015-08-16,Andies-Restaurant-Lakeview,4:30,10
2015-08-16,Andies-Restaurant-Lakeview,4:45,10
2015-08-16,Andies-Restaurant-Lakeview,5:00,10
2015-08-16,Andies-Restaurant-Lakeview,5:15,10
2015-08-16,Andies-Restaurant-Lakeview,5:30,10
2015-08-16,Andies-Restaurant-Lakeview,6:30,10
2015-08-16,Andies-Restaurant-Lakeview,6:45,10
2015-08-16,Andies-Restaurant-Lakeview,7:00,10
2015-08-16,Andies-Restaurant-Lakeview,7:15,10
2015-08-16,Andies-Restaurant-Lakeview,7:30,10
2015-08-16,Andies-Restaurant-Lakeview,8:30,10
2015-08-16,Andies-Restaurant-Lakeview,8:45,10
2015-08-16,Andies-Restaurant-Lakeview,9:00,10
2015-08-16,Andies-Restaurant-Lakeview,9:15,10
2015-08-16,Andies-Restaurant-Lakeview,9:30,10
2015-08-16,Kinzie-Chophouse,4:00,2
2015-08-16,Kinzie-Chophouse,4:30,2
2015-08-16,Kinzie-Chophouse,5:00,2
2015-08-16,Kinzie-Chophouse,5:30,2
2015-08-16,Kinzie-Chophouse,6:00,2
2015-08-16,Kinzie-Chophouse,6:30,2
2015-08-16,Kinzie-Chophouse,7:00,2
2015-08-16,Kinzie-Chophouse,7:30,2
2015-08-16,Kinzie-Chophouse,8:00,2
2015-08-16,Kinzie-Chophouse,8:30,2
2015-08-16,Kinzie-Chophouse,9:00,2
2015-08-16,Kinzie-Chophouse,4:00,4
2015-08-16,Kinzie-Chophouse,4:30,4
2015-08-16,Kinzie-Chophouse,5:00,4
2015-08-16,Kinzie-Chophouse,5:30,4
2015-08-16,Kinzie-Chophouse,6:00,4
2015-08-16,Kinzie-Chophouse,6:30,4
2015-08-16,Kinzie-Chophouse,7:00,4
2015-08-16,Kinzie-Chophouse,7:30,4
2015-08-16,Kinzie-Chophouse,8:00,4
2015-08-16,Kinzie-Chophouse,8:30,4
2015-08-16,Kinzie-Chophouse,9:00,4
2015-08-16,Kinzie-Chophouse,4:00,6
2015-08-16,Kinzie-Chophouse,4:30,6
2015-08-16,Kinzie-Chophouse,5:00,6
2015-08-16,Kinzie-Chophouse,5:30,6
2015-08-16,Kinzie-Chophouse,6:00,6
2015-08-16,Kinzie-Chophouse,6:30,6
2015-08-16,Kinzie-Chophouse,7:30,6
2015-08-16,Kinzie-Chophouse,8:00,6
2015-08-16,Kinzie-Chophouse,8:30,6
2015-08-16,Kinzie-Chophouse,9:00,6
2015-08-16,Kinzie-Chophouse,4:00,8
2015-08-16,Kinzie-Chophouse,5:00,8
2015-08-16,Kinzie-Chophouse,6:00,8
2015-08-16,Kinzie-Chophouse,8:00,8
2015-08-16,Kinzie-Chophouse,9:00,8
2015-08-16,Kinzie-Chophouse,4:00,10
2015-08-16,Kinzie-Chophouse,5:00,10
2015-08-16,Kinzie-Chophouse,6:00,10
2015-08-16,Kinzie-Chophouse,8:00,10
2015-08-16,Kinzie-Chophouse,9:00,10
2015-08-16,Ja-Grill-Hyde-Park,4:30,2
2015-08-16,Ja-Grill-Hyde-Park,4:45,2
2015-08-16,Ja-Grill-Hyde-Park,5:00,2
2015-08-16,Ja-Grill-Hyde-Park,5:15,2
2015-08-16,Ja-Grill-Hyde-Park,5:30,2
2015-08-16,Ja-Grill-Hyde-Park,6:30,2
2015-08-16,Ja-Grill-Hyde-Park,6:45,2
2015-08-16,Ja-Grill-Hyde-Park,7:00,2
2015-08-16,Ja-Grill-Hyde-Park,7:15,2
2015-08-16,Ja-Grill-Hyde-Park,7:30,2
2015-08-16,Ja-Grill-Hyde-Park,8:30,2
2015-08-16,Ja-Grill-Hyde-Park,8:45,2
2015-08-16,Ja-Grill-Hyde-Park,9:00,2
2015-08-16,Ja-Grill-Hyde-Park,9:15,2
2015-08-16,Ja-Grill-Hyde-Park,9:30,2
2015-08-16,Ja-Grill-Hyde-Park,4:30,4
2015-08-16,Ja-Grill-Hyde-Park,4:45,4
2015-08-16,Ja-Grill-Hyde-Park,5:00,4
2015-08-16,Ja-Grill-Hyde-Park,5:15,4
2015-08-16,Ja-Grill-Hyde-Park,5:30,4
2015-08-16,Ja-Grill-Hyde-Park,6:30,4
2015-08-16,Ja-Grill-Hyde-Park,6:45,4
2015-08-16,Ja-Grill-Hyde-Park,7:00,4
2015-08-16,Ja-Grill-Hyde-Park,7:15,4
2015-08-16,Ja-Grill-Hyde-Park,7:30,4
2015-08-16,Ja-Grill-Hyde-Park,8:30,4
2015-08-16,Ja-Grill-Hyde-Park,8:45,4
2015-08-16,Ja-Grill-Hyde-Park,9:00,4
2015-08-16,Ja-Grill-Hyde-Park,9:15,4
2015-08-16,Ja-Grill-Hyde-Park,9:30,4
2015-08-16,Ja-Grill-Hyde-Park,4:30,6
2015-08-16,Ja-Grill-Hyde-Park,4:45,6
2015-08-16,Ja-Grill-Hyde-Park,5:00,6
2015-08-16,Ja-Grill-Hyde-Park,5:15,6
2015-08-16,Ja-Grill-Hyde-Park,5:30,6
2015-08-16,Ja-Grill-Hyde-Park,6:30,6
2015-08-16,Ja-Grill-Hyde-Park,6:45,6
2015-08-16,Ja-Grill-Hyde-Park,7:00,6
2015-08-16,Ja-Grill-Hyde-Park,7:15,6
2015-08-16,Ja-Grill-Hyde-Park,7:30,6
2015-08-16,Ja-Grill-Hyde-Park,8:30,6
2015-08-16,Ja-Grill-Hyde-Park,8:45,6
2015-08-16,Ja-Grill-Hyde-Park,9:00,6
2015-08-16,Ja-Grill-Hyde-Park,9:15,6
2015-08-16,Ja-Grill-Hyde-Park,9:30,6
2015-08-16,Santorini-Greek-Restaurant,4:30,2
2015-08-16,Santorini-Greek-Restaurant,4:45,2
2015-08-16,Santorini-Greek-Restaurant,5:00,2
2015-08-16,Santorini-Greek-Restaurant,5:15,2
2015-08-16,Santorini-Greek-Restaurant,5:30,2
2015-08-16,Santorini-Greek-Restaurant,6:30,2
2015-08-16,Santorini-Greek-Restaurant,6:45,2
2015-08-16,Santorini-Greek-Restaurant,7:00,2
2015-08-16,Santorini-Greek-Restaurant,7:15,2
2015-08-16,Santorini-Greek-Restaurant,7:30,2
2015-08-16,Santorini-Greek-Restaurant,8:30,2
2015-08-16,Santorini-Greek-Restaurant,8:45,2
2015-08-16,Santorini-Greek-Restaurant,9:00,2
2015-08-16,Santorini-Greek-Restaurant,4:30,4
2015-08-16,Santorini-Greek-Restaurant,4:45,4
2015-08-16,Santorini-Greek-Restaurant,5:00,4
2015-08-16,Santorini-Greek-Restaurant,5:15,4
2015-08-16,Santorini-Greek-Restaurant,5:30,4
2015-08-16,Santorini-Greek-Restaurant,6:30,4
2015-08-16,Santorini-Greek-Restaurant,6:45,4
2015-08-16,Santorini-Greek-Restaurant,7:00,4
2015-08-16,Santorini-Greek-Restaurant,7:15,4
2015-08-16,Santorini-Greek-Restaurant,7:30,4
2015-08-16,Santorini-Greek-Restaurant,8:30,4
2015-08-16,Santorini-Greek-Restaurant,8:45,4
2015-08-16,Santorini-Greek-Restaurant,9:00,4
2015-08-16,Santorini-Greek-Restaurant,4:30,6
2015-08-16,Santorini-Greek-Restaurant,4:45,6
2015-08-16,Santorini-Greek-Restaurant,5:00,6
2015-08-16,Santorini-Greek-Restaurant,5:15,6
2015-08-16,Santorini-Greek-Restaurant,5:30,6
2015-08-16,Santorini-Greek-Restaurant,6:30,6
2015-08-16,Santorini-Greek-Restaurant,6:45,6
2015-08-16,Santorini-Greek-Restaurant,7:00,6
2015-08-16,Santorini-Greek-Restaurant,7:15,6
2015-08-16,Santorini-Greek-Restaurant,7:30,6
2015-08-16,Santorini-Greek-Restaurant,8:30,6
2015-08-16,Santorini-Greek-Restaurant,8:45,6
2015-08-16,Santorini-Greek-Restaurant,9:00,6
2015-08-16,Santorini-Greek-Restaurant,4:30,8
2015-08-16,Santorini-Greek-Restaurant,4:45,8
2015-08-16,Santorini-Greek-Restaurant,5:00,8
2015-08-16,Santorini-Greek-Restaurant,5:15,8
2015-08-16,Santorini-Greek-Restaurant,5:30,8
2015-08-16,Santorini-Greek-Restaurant,6:30,8
2015-08-16,Santorini-Greek-Restaurant,6:45,8
2015-08-16,Santorini-Greek-Restaurant,7:00,8
2015-08-16,Santorini-Greek-Restaurant,7:15,8
2015-08-16,Santorini-Greek-Restaurant,7:30,8
2015-08-16,Santorini-Greek-Restaurant,8:30,8
2015-08-16,Santorini-Greek-Restaurant,8:45,8
2015-08-16,Santorini-Greek-Restaurant,9:00,8
2015-08-16,Santorini-Greek-Restaurant,4:30,10
2015-08-16,Santorini-Greek-Restaurant,4:45,10
2015-08-16,Santorini-Greek-Restaurant,5:00,10
2015-08-16,Santorini-Greek-Restaurant,5:15,10
2015-08-16,Santorini-Greek-Restaurant,5:30,10
2015-08-16,Santorini-Greek-Restaurant,6:30,10
2015-08-16,Santorini-Greek-Restaurant,6:45,10
2015-08-16,Santorini-Greek-Restaurant,7:00,10
2015-08-16,Santorini-Greek-Restaurant,7:15,10
2015-08-16,Santorini-Greek-Restaurant,7:30,10
2015-08-16,Santorini-Greek-Restaurant,8:30,10
2015-08-16,Santorini-Greek-Restaurant,8:45,10
2015-08-16,Santorini-Greek-Restaurant,9:00,10
2015-08-16,Blackbird,5:00,2
2015-08-16,Blackbird,5:30,2
2015-08-16,Blackbird,6:00,2
2015-08-16,Blackbird,8:00,2
2015-08-16,Blackbird,8:30,2
2015-08-16,Blackbird,9:00,2
2015-08-16,Blackbird,9:30,2
2015-08-16,Blackbird,5:00,4
2015-08-16,Blackbird,5:30,4
2015-08-16,Blackbird,6:00,4
2015-08-16,Blackbird,6:30,4
2015-08-16,Blackbird,7:00,4
2015-08-16,Blackbird,8:00,4
2015-08-16,Blackbird,8:30,4
2015-08-16,Blackbird,9:00,4
2015-08-16,Blackbird,9:30,4
2015-08-16,Blackbird,5:00,6
2015-08-16,Blackbird,5:30,6
2015-08-16,Blackbird,9:00,6
2015-08-16,Blackbird,9:30,6
2015-08-16,Chez-Joel,4:30,2
2015-08-16,Chez-Joel,4:45,2
2015-08-16,Chez-Joel,5:00,2
2015-08-16,Chez-Joel,5:15,2
2015-08-16,Chez-Joel,5:30,2
2015-08-16,Chez-Joel,6:30,2
2015-08-16,Chez-Joel,6:45,2
2015-08-16,Chez-Joel,7:00,2
2015-08-16,Chez-Joel,7:15,2
2015-08-16,Chez-Joel,7:30,2
2015-08-16,Chez-Joel,8:30,2
2015-08-16,Chez-Joel,8:45,2
2015-08-16,Chez-Joel,9:00,2
2015-08-16,Chez-Joel,9:15,2
2015-08-16,Chez-Joel,9:30,2
2015-08-16,Chez-Joel,9:45,2
2015-08-16,Chez-Joel,4:30,4
2015-08-16,Chez-Joel,4:45,4
2015-08-16,Chez-Joel,5:00,4
2015-08-16,Chez-Joel,5:15,4
2015-08-16,Chez-Joel,5:45,4
2015-08-16,Chez-Joel,6:15,4
2015-08-16,Chez-Joel,6:45,4
2015-08-16,Chez-Joel,7:00,4
2015-08-16,Chez-Joel,7:15,4
2015-08-16,Chez-Joel,7:30,4
2015-08-16,Chez-Joel,8:30,4
2015-08-16,Chez-Joel,8:45,4
2015-08-16,Chez-Joel,9:00,4
2015-08-16,Chez-Joel,9:15,4
2015-08-16,Chez-Joel,9:30,4
2015-08-16,Chez-Joel,9:45,4
2015-08-16,Chez-Joel,4:00,6
2015-08-16,Chez-Joel,8:00,6
2015-08-16,Papajin,4:30,2
2015-08-16,Papajin,4:45,2
2015-08-16,Papajin,5:00,2
2015-08-16,Papajin,5:15,2
2015-08-16,Papajin,5:30,2
2015-08-16,Papajin,6:30,2
2015-08-16,Papajin,6:45,2
2015-08-16,Papajin,7:00,2
2015-08-16,Papajin,7:15,2
2015-08-16,Papajin,7:30,2
2015-08-16,Papajin,8:30,2
2015-08-16,Papajin,8:45,2
2015-08-16,Papajin,9:00,2
2015-08-16,Papajin,9:15,2
2015-08-16,Papajin,9:30,2
2015-08-16,Papajin,10:30,2
2015-08-16,Papajin,10:45,2
2015-08-16,Papajin,11:00,2
2015-08-16,Papajin,4:30,4
2015-08-16,Papajin,4:45,4
2015-08-16,Papajin,5:00,4
2015-08-16,Papajin,5:15,4
2015-08-16,Papajin,5:30,4
2015-08-16,Papajin,6:30,4
2015-08-16,Papajin,6:45,4
2015-08-16,Papajin,7:00,4
2015-08-16,Papajin,7:15,4
2015-08-16,Papajin,7:30,4
2015-08-16,Papajin,8:30,4
2015-08-16,Papajin,8:45,4
2015-08-16,Papajin,9:00,4
2015-08-16,Papajin,9:15,4
2015-08-16,Papajin,9:30,4
2015-08-16,Papajin,10:30,4
2015-08-16,Papajin,10:45,4
2015-08-16,Papajin,11:00,4
2015-08-16,Papajin,4:30,6
2015-08-16,Papajin,4:45,6
2015-08-16,Papajin,5:00,6
2015-08-16,Papajin,5:15,6
2015-08-16,Papajin,5:30,6
2015-08-16,Papajin,6:30,6
2015-08-16,Papajin,6:45,6
2015-08-16,Papajin,7:00,6
2015-08-16,Papajin,7:15,6
2015-08-16,Papajin,7:30,6
2015-08-16,Papajin,8:30,6
2015-08-16,Papajin,8:45,6
2015-08-16,Papajin,9:00,6
2015-08-16,Papajin,9:15,6
2015-08-16,Papajin,9:30,6
2015-08-16,Papajin,10:30,6
2015-08-16,Papajin,10:45,6
2015-08-16,Papajin,11:00,6
2015-08-16,Papajin,4:30,8
2015-08-16,Papajin,4:45,8
2015-08-16,Papajin,5:00,8
2015-08-16,Papajin,5:15,8
2015-08-16,Papajin,5:30,8
2015-08-16,Papajin,6:30,8
2015-08-16,Papajin,6:45,8
2015-08-16,Papajin,7:00,8
2015-08-16,Papajin,7:15,8
2015-08-16,Papajin,7:30,8
2015-08-16,Papajin,8:30,8
2015-08-16,Papajin,8:45,8
2015-08-16,Papajin,9:00,8
2015-08-16,Papajin,9:15,8
2015-08-16,Papajin,9:30,8
2015-08-16,Papajin,10:30,8
2015-08-16,Papajin,10:45,8
2015-08-16,Papajin,11:00,8
2015-08-16,Papajin,4:30,10
2015-08-16,Papajin,4:45,10
2015-08-16,Papajin,5:00,10
2015-08-16,Papajin,5:15,10
2015-08-16,Papajin,5:30,10
2015-08-16,Papajin,6:30,10
2015-08-16,Papajin,6:45,10
2015-08-16,Papajin,7:00,10
2015-08-16,Papajin,7:15,10
2015-08-16,Papajin,7:30,10
2015-08-16,Papajin,8:30,10
2015-08-16,Papajin,8:45,10
2015-08-16,Papajin,9:00,10
2015-08-16,Papajin,9:15,10
2015-08-16,Papajin,9:30,10
2015-08-16,Papajin,10:30,10
2015-08-16,Papajin,10:45,10
2015-08-16,Papajin,11:00,10
2015-08-16,Revolucion-Steakhouse,4:30,2
2015-08-16,Revolucion-Steakhouse,4:45,2
2015-08-16,Revolucion-Steakhouse,5:00,2
2015-08-16,Revolucion-Steakhouse,5:15,2
2015-08-16,Revolucion-Steakhouse,5:30,2
2015-08-16,Revolucion-Steakhouse,6:30,2
2015-08-16,Revolucion-Steakhouse,6:45,2
2015-08-16,Revolucion-Steakhouse,7:00,2
2015-08-16,Revolucion-Steakhouse,7:15,2
2015-08-16,Revolucion-Steakhouse,7:30,2
2015-08-16,Revolucion-Steakhouse,8:30,2
2015-08-16,Revolucion-Steakhouse,8:45,2
2015-08-16,Revolucion-Steakhouse,9:00,2
2015-08-16,Revolucion-Steakhouse,9:15,2
2015-08-16,Revolucion-Steakhouse,9:30,2
2015-08-16,Revolucion-Steakhouse,4:30,4
2015-08-16,Revolucion-Steakhouse,4:45,4
2015-08-16,Revolucion-Steakhouse,5:00,4
2015-08-16,Revolucion-Steakhouse,5:15,4
2015-08-16,Revolucion-Steakhouse,5:30,4
2015-08-16,Revolucion-Steakhouse,6:30,4
2015-08-16,Revolucion-Steakhouse,6:45,4
2015-08-16,Revolucion-Steakhouse,7:00,4
2015-08-16,Revolucion-Steakhouse,7:15,4
2015-08-16,Revolucion-Steakhouse,7:30,4
2015-08-16,Revolucion-Steakhouse,8:30,4
2015-08-16,Revolucion-Steakhouse,8:45,4
2015-08-16,Revolucion-Steakhouse,9:00,4
2015-08-16,Revolucion-Steakhouse,9:15,4
2015-08-16,Revolucion-Steakhouse,9:30,4
2015-08-16,Revolucion-Steakhouse,4:30,6
2015-08-16,Revolucion-Steakhouse,4:45,6
2015-08-16,Revolucion-Steakhouse,5:00,6
2015-08-16,Revolucion-Steakhouse,5:15,6
2015-08-16,Revolucion-Steakhouse,5:30,6
2015-08-16,Revolucion-Steakhouse,6:30,6
2015-08-16,Revolucion-Steakhouse,6:45,6
2015-08-16,Revolucion-Steakhouse,7:00,6
2015-08-16,Revolucion-Steakhouse,7:15,6
2015-08-16,Revolucion-Steakhouse,7:30,6
2015-08-16,Revolucion-Steakhouse,8:30,6
2015-08-16,Revolucion-Steakhouse,8:45,6
2015-08-16,Revolucion-Steakhouse,9:00,6
2015-08-16,Revolucion-Steakhouse,9:15,6
2015-08-16,Revolucion-Steakhouse,9:30,6
