2015-08-03,Mas,7:00,8
2015-08-03,Mas,7:15,8
2015-08-03,Mas,7:30,8
2015-08-03,Mas,8:30,8
2015-08-03,Mas,8:45,8
2015-08-03,Mas,9:00,8
2015-08-03,Mas,9:15,8
2015-08-03,Mas,9:30,8
2015-08-03,Mas,10:30,8
2015-08-03,Mas,10:45,8
2015-08-03,Mas,11:00,8
2015-08-03,Mas,5:00,10
2015-08-03,Mas,5:15,10
2015-08-03,Mas,5:30,10
2015-08-03,Mas,6:30,10
2015-08-03,Mas,6:45,10
2015-08-03,Mas,7:00,10
2015-08-03,Mas,7:15,10
2015-08-03,Mas,7:30,10
2015-08-03,Mas,8:30,10
2015-08-03,Mas,8:45,10
2015-08-03,Mas,9:00,10
2015-08-03,Mas,9:15,10
2015-08-03,Mas,9:30,10
2015-08-03,Mas,10:30,10
2015-08-03,Mas,10:45,10
2015-08-03,Mas,11:00,10
2015-08-03,Marios-Table,4:30,2
2015-08-03,Marios-Table,4:45,2
2015-08-03,Marios-Table,5:00,2
2015-08-03,Marios-Table,5:15,2
2015-08-03,Marios-Table,5:30,2
2015-08-03,Marios-Table,6:30,2
2015-08-03,Marios-Table,6:45,2
2015-08-03,Marios-Table,7:00,2
2015-08-03,Marios-Table,7:15,2
2015-08-03,Marios-Table,7:30,2
2015-08-03,Marios-Table,8:30,2
2015-08-03,Marios-Table,8:45,2
2015-08-03,Marios-Table,9:00,2
2015-08-03,Marios-Table,9:15,2
2015-08-03,Marios-Table,9:30,2
2015-08-03,Marios-Table,9:45,2
2015-08-03,Marios-Table,10:00,2
2015-08-03,Marios-Table,4:30,4
2015-08-03,Marios-Table,4:45,4
2015-08-03,Marios-Table,5:00,4
2015-08-03,Marios-Table,5:15,4
2015-08-03,Marios-Table,5:30,4
2015-08-03,Marios-Table,6:30,4
2015-08-03,Marios-Table,6:45,4
2015-08-03,Marios-Table,7:00,4
2015-08-03,Marios-Table,7:15,4
2015-08-03,Marios-Table,7:30,4
2015-08-03,Marios-Table,8:30,4
2015-08-03,Marios-Table,8:45,4
2015-08-03,Marios-Table,9:00,4
2015-08-03,Marios-Table,9:15,4
2015-08-03,Marios-Table,9:30,4
2015-08-03,Marios-Table,9:45,4
2015-08-03,Marios-Table,10:00,4
2015-08-03,Marios-Table,4:30,6
2015-08-03,Marios-Table,4:45,6
2015-08-03,Marios-Table,5:00,6
2015-08-03,Marios-Table,5:15,6
2015-08-03,Marios-Table,5:30,6
2015-08-03,Marios-Table,6:30,6
2015-08-03,Marios-Table,6:45,6
2015-08-03,Marios-Table,7:00,6
2015-08-03,Marios-Table,7:15,6
2015-08-03,Marios-Table,7:30,6
2015-08-03,Marios-Table,8:30,6
2015-08-03,Marios-Table,8:45,6
2015-08-03,Marios-Table,9:00,6
2015-08-03,Marios-Table,9:15,6
2015-08-03,Marios-Table,9:30,6
2015-08-03,Marios-Table,9:45,6
2015-08-03,Marios-Table,10:00,6
2015-08-03,Marios-Table,4:30,8
2015-08-03,Marios-Table,4:45,8
2015-08-03,Marios-Table,5:00,8
2015-08-03,Marios-Table,5:15,8
2015-08-03,Marios-Table,5:30,8
2015-08-03,Marios-Table,6:30,8
2015-08-03,Marios-Table,6:45,8
2015-08-03,Marios-Table,7:00,8
2015-08-03,Marios-Table,7:15,8
2015-08-03,Marios-Table,7:30,8
2015-08-03,Marios-Table,8:30,8
2015-08-03,Marios-Table,8:45,8
2015-08-03,Marios-Table,9:00,8
2015-08-03,Marios-Table,9:15,8
2015-08-03,Marios-Table,9:30,8
2015-08-03,Marios-Table,9:45,8
2015-08-03,Marios-Table,10:00,8
2015-08-03,The-Ogden-Chicago,4:30,2
2015-08-03,The-Ogden-Chicago,4:45,2
2015-08-03,The-Ogden-Chicago,5:00,2
2015-08-03,The-Ogden-Chicago,5:15,2
2015-08-03,The-Ogden-Chicago,5:30,2
2015-08-03,The-Ogden-Chicago,6:30,2
2015-08-03,The-Ogden-Chicago,6:45,2
2015-08-03,The-Ogden-Chicago,7:00,2
2015-08-03,The-Ogden-Chicago,7:15,2
2015-08-03,The-Ogden-Chicago,7:30,2
2015-08-03,The-Ogden-Chicago,8:30,2
2015-08-03,The-Ogden-Chicago,8:45,2
2015-08-03,The-Ogden-Chicago,9:00,2
2015-08-03,The-Ogden-Chicago,9:15,2
2015-08-03,The-Ogden-Chicago,9:30,2
2015-08-03,The-Ogden-Chicago,10:15,2
2015-08-03,The-Ogden-Chicago,10:30,2
2015-08-03,The-Ogden-Chicago,4:30,4
2015-08-03,The-Ogden-Chicago,4:45,4
2015-08-03,The-Ogden-Chicago,5:00,4
2015-08-03,The-Ogden-Chicago,5:15,4
2015-08-03,The-Ogden-Chicago,5:30,4
2015-08-03,The-Ogden-Chicago,6:30,4
2015-08-03,The-Ogden-Chicago,6:45,4
2015-08-03,The-Ogden-Chicago,7:00,4
2015-08-03,The-Ogden-Chicago,7:15,4
2015-08-03,The-Ogden-Chicago,7:30,4
2015-08-03,The-Ogden-Chicago,8:30,4
2015-08-03,The-Ogden-Chicago,8:45,4
2015-08-03,The-Ogden-Chicago,9:00,4
2015-08-03,The-Ogden-Chicago,9:15,4
2015-08-03,The-Ogden-Chicago,9:30,4
2015-08-03,The-Ogden-Chicago,10:15,4
2015-08-03,The-Ogden-Chicago,10:30,4
2015-08-03,The-Ogden-Chicago,4:30,6
2015-08-03,The-Ogden-Chicago,4:45,6
2015-08-03,The-Ogden-Chicago,5:00,6
2015-08-03,The-Ogden-Chicago,5:15,6
2015-08-03,The-Ogden-Chicago,5:30,6
2015-08-03,The-Ogden-Chicago,6:30,6
2015-08-03,The-Ogden-Chicago,6:45,6
2015-08-03,The-Ogden-Chicago,7:00,6
2015-08-03,The-Ogden-Chicago,7:15,6
2015-08-03,The-Ogden-Chicago,7:30,6
2015-08-03,The-Ogden-Chicago,8:30,6
2015-08-03,The-Ogden-Chicago,8:45,6
2015-08-03,The-Ogden-Chicago,9:00,6
2015-08-03,The-Ogden-Chicago,9:15,6
2015-08-03,The-Ogden-Chicago,9:30,6
2015-08-03,The-Ogden-Chicago,10:15,6
2015-08-03,The-Ogden-Chicago,10:30,6
2015-08-03,The-Ogden-Chicago,4:30,8
2015-08-03,The-Ogden-Chicago,4:45,8
2015-08-03,The-Ogden-Chicago,5:00,8
2015-08-03,The-Ogden-Chicago,5:15,8
2015-08-03,The-Ogden-Chicago,5:30,8
2015-08-03,The-Ogden-Chicago,6:30,8
2015-08-03,The-Ogden-Chicago,6:45,8
2015-08-03,The-Ogden-Chicago,7:00,8
2015-08-03,The-Ogden-Chicago,7:15,8
2015-08-03,The-Ogden-Chicago,7:30,8
2015-08-03,The-Ogden-Chicago,8:30,8
2015-08-03,The-Ogden-Chicago,8:45,8
2015-08-03,The-Ogden-Chicago,9:00,8
2015-08-03,The-Ogden-Chicago,9:15,8
2015-08-03,The-Ogden-Chicago,9:30,8
2015-08-03,The-Ogden-Chicago,10:15,8
2015-08-03,The-Ogden-Chicago,10:30,8
2015-08-03,The-Ogden-Chicago,4:30,10
2015-08-03,The-Ogden-Chicago,4:45,10
2015-08-03,The-Ogden-Chicago,5:00,10
2015-08-03,The-Ogden-Chicago,5:15,10
2015-08-03,The-Ogden-Chicago,5:30,10
2015-08-03,The-Ogden-Chicago,6:30,10
2015-08-03,The-Ogden-Chicago,6:45,10
2015-08-03,The-Ogden-Chicago,7:00,10
2015-08-03,The-Ogden-Chicago,7:15,10
2015-08-03,The-Ogden-Chicago,7:30,10
2015-08-03,The-Ogden-Chicago,8:30,10
2015-08-03,The-Ogden-Chicago,8:45,10
2015-08-03,The-Ogden-Chicago,9:00,10
2015-08-03,The-Ogden-Chicago,9:15,10
2015-08-03,The-Ogden-Chicago,9:30,10
2015-08-03,The-Ogden-Chicago,10:15,10
2015-08-03,The-Ogden-Chicago,10:30,10
2015-08-03,Porkchop,4:30,2
2015-08-03,Porkchop,4:45,2
2015-08-03,Porkchop,5:00,2
2015-08-03,Porkchop,5:15,2
2015-08-03,Porkchop,5:30,2
2015-08-03,Porkchop,6:30,2
2015-08-03,Porkchop,6:45,2
2015-08-03,Porkchop,7:00,2
2015-08-03,Porkchop,7:15,2
2015-08-03,Porkchop,7:30,2
2015-08-03,Porkchop,8:30,2
2015-08-03,Porkchop,8:45,2
2015-08-03,Porkchop,9:00,2
2015-08-03,Porkchop,9:15,2
2015-08-03,Porkchop,9:30,2
2015-08-03,Porkchop,10:15,2
2015-08-03,Porkchop,10:30,2
2015-08-03,Porkchop,4:30,4
2015-08-03,Porkchop,4:45,4
2015-08-03,Porkchop,5:00,4
2015-08-03,Porkchop,5:15,4
2015-08-03,Porkchop,5:30,4
2015-08-03,Porkchop,6:30,4
2015-08-03,Porkchop,6:45,4
2015-08-03,Porkchop,7:00,4
2015-08-03,Porkchop,7:15,4
2015-08-03,Porkchop,7:30,4
2015-08-03,Porkchop,8:30,4
2015-08-03,Porkchop,8:45,4
2015-08-03,Porkchop,9:00,4
2015-08-03,Porkchop,9:15,4
2015-08-03,Porkchop,9:30,4
2015-08-03,Porkchop,10:15,4
2015-08-03,Porkchop,10:30,4
2015-08-03,Porkchop,4:30,6
2015-08-03,Porkchop,4:45,6
2015-08-03,Porkchop,5:00,6
2015-08-03,Porkchop,5:15,6
2015-08-03,Porkchop,5:30,6
2015-08-03,Porkchop,6:30,6
2015-08-03,Porkchop,6:45,6
2015-08-03,Porkchop,7:00,6
2015-08-03,Porkchop,7:15,6
2015-08-03,Porkchop,7:30,6
2015-08-03,Porkchop,8:30,6
2015-08-03,Porkchop,8:45,6
2015-08-03,Porkchop,9:00,6
2015-08-03,Porkchop,9:15,6
2015-08-03,Porkchop,9:30,6
2015-08-03,Porkchop,10:15,6
2015-08-03,Porkchop,10:30,6
2015-08-03,Porkchop,4:30,8
2015-08-03,Porkchop,4:45,8
2015-08-03,Porkchop,5:00,8
2015-08-03,Porkchop,5:15,8
2015-08-03,Porkchop,5:30,8
2015-08-03,Porkchop,6:30,8
2015-08-03,Porkchop,6:45,8
2015-08-03,Porkchop,7:00,8
2015-08-03,Porkchop,7:15,8
2015-08-03,Porkchop,7:30,8
2015-08-03,Porkchop,8:30,8
2015-08-03,Porkchop,8:45,8
2015-08-03,Porkchop,9:00,8
2015-08-03,Porkchop,9:15,8
2015-08-03,Porkchop,9:30,8
2015-08-03,Porkchop,10:15,8
2015-08-03,Porkchop,10:30,8
2015-08-03,Porkchop,4:30,10
2015-08-03,Porkchop,4:45,10
2015-08-03,Porkchop,5:00,10
2015-08-03,Porkchop,5:15,10
2015-08-03,Porkchop,5:30,10
2015-08-03,Porkchop,6:30,10
2015-08-03,Porkchop,6:45,10
2015-08-03,Porkchop,7:00,10
2015-08-03,Porkchop,7:15,10
2015-08-03,Porkchop,7:30,10
2015-08-03,Porkchop,8:30,10
2015-08-03,Porkchop,8:45,10
2015-08-03,Porkchop,9:00,10
2015-08-03,Porkchop,9:15,10
2015-08-03,Porkchop,9:30,10
2015-08-03,Porkchop,10:15,10
2015-08-03,Porkchop,10:30,10
2015-08-03,Hai-Yen-Argyle,3:30,2
2015-08-03,Hai-Yen-Argyle,4:00,2
2015-08-03,Hai-Yen-Argyle,5:00,2
2015-08-03,Hai-Yen-Argyle,5:30,2
2015-08-03,Hai-Yen-Argyle,6:00,2
2015-08-03,Hai-Yen-Argyle,6:30,2
2015-08-03,Hai-Yen-Argyle,7:00,2
2015-08-03,Hai-Yen-Argyle,7:30,2
2015-08-03,Hai-Yen-Argyle,8:00,2
2015-08-03,Hai-Yen-Argyle,8:30,2
2015-08-03,Hai-Yen-Argyle,9:00,2
2015-08-03,Hai-Yen-Argyle,9:30,2
2015-08-03,Hai-Yen-Argyle,3:30,4
2015-08-03,Hai-Yen-Argyle,4:00,4
2015-08-03,Hai-Yen-Argyle,5:00,4
2015-08-03,Hai-Yen-Argyle,5:30,4
2015-08-03,Hai-Yen-Argyle,6:00,4
2015-08-03,Hai-Yen-Argyle,6:30,4
2015-08-03,Hai-Yen-Argyle,7:00,4
2015-08-03,Hai-Yen-Argyle,7:30,4
2015-08-03,Hai-Yen-Argyle,8:00,4
2015-08-03,Hai-Yen-Argyle,8:30,4
2015-08-03,Hai-Yen-Argyle,9:00,4
2015-08-03,Hai-Yen-Argyle,9:30,4
2015-08-03,Hai-Yen-Argyle,3:30,6
2015-08-03,Hai-Yen-Argyle,4:00,6
2015-08-03,Hai-Yen-Argyle,5:00,6
2015-08-03,Hai-Yen-Argyle,5:30,6
2015-08-03,Hai-Yen-Argyle,6:00,6
2015-08-03,Hai-Yen-Argyle,6:30,6
2015-08-03,Hai-Yen-Argyle,7:00,6
2015-08-03,Hai-Yen-Argyle,7:30,6
2015-08-03,Hai-Yen-Argyle,8:00,6
2015-08-03,Hai-Yen-Argyle,8:30,6
2015-08-03,Hai-Yen-Argyle,9:00,6
2015-08-03,Hai-Yen-Argyle,9:30,6
2015-08-03,Hai-Yen-Argyle,3:30,8
2015-08-03,Hai-Yen-Argyle,4:00,8
2015-08-03,Hai-Yen-Argyle,5:00,8
2015-08-03,Hai-Yen-Argyle,5:30,8
2015-08-03,Hai-Yen-Argyle,6:00,8
2015-08-03,Hai-Yen-Argyle,6:30,8
2015-08-03,Hai-Yen-Argyle,7:00,8
2015-08-03,Hai-Yen-Argyle,7:30,8
2015-08-03,Hai-Yen-Argyle,8:00,8
2015-08-03,Hai-Yen-Argyle,8:30,8
2015-08-03,Hai-Yen-Argyle,9:00,8
2015-08-03,Hai-Yen-Argyle,9:30,8
2015-08-03,Hai-Yen-Argyle,3:30,10
2015-08-03,Hai-Yen-Argyle,4:00,10
2015-08-03,Hai-Yen-Argyle,5:00,10
2015-08-03,Hai-Yen-Argyle,5:30,10
2015-08-03,Hai-Yen-Argyle,6:00,10
2015-08-03,Hai-Yen-Argyle,6:30,10
2015-08-03,Hai-Yen-Argyle,7:00,10
2015-08-03,Hai-Yen-Argyle,7:30,10
2015-08-03,Hai-Yen-Argyle,8:00,10
2015-08-03,Hai-Yen-Argyle,8:30,10
2015-08-03,Hai-Yen-Argyle,9:00,10
2015-08-03,Hai-Yen-Argyle,9:30,10
2015-08-03,Acanto,404 Not Found,2
2015-08-03,Acanto,404 Not Found,4
2015-08-03,Acanto,404 Not Found,6
2015-08-03,Acanto,404 Not Found,8
2015-08-03,Acanto,404 Not Found,10
2015-08-03,Erie-Cafe,4:30,2
2015-08-03,Erie-Cafe,4:45,2
2015-08-03,Erie-Cafe,5:00,2
2015-08-03,Erie-Cafe,5:15,2
2015-08-03,Erie-Cafe,5:30,2
2015-08-03,Erie-Cafe,6:30,2
2015-08-03,Erie-Cafe,6:45,2
2015-08-03,Erie-Cafe,7:00,2
2015-08-03,Erie-Cafe,7:15,2
2015-08-03,Erie-Cafe,7:30,2
2015-08-03,Erie-Cafe,8:30,2
2015-08-03,Erie-Cafe,8:45,2
2015-08-03,Erie-Cafe,9:00,2
2015-08-03,Erie-Cafe,9:15,2
2015-08-03,Erie-Cafe,9:30,2
2015-08-03,Erie-Cafe,10:30,2
2015-08-03,Erie-Cafe,10:45,2
2015-08-03,Erie-Cafe,11:00,2
2015-08-03,Erie-Cafe,4:30,4
2015-08-03,Erie-Cafe,4:45,4
2015-08-03,Erie-Cafe,5:00,4
2015-08-03,Erie-Cafe,5:15,4
2015-08-03,Erie-Cafe,5:30,4
2015-08-03,Erie-Cafe,6:30,4
2015-08-03,Erie-Cafe,6:45,4
2015-08-03,Erie-Cafe,7:00,4
2015-08-03,Erie-Cafe,7:15,4
2015-08-03,Erie-Cafe,7:30,4
2015-08-03,Erie-Cafe,8:30,4
2015-08-03,Erie-Cafe,8:45,4
2015-08-03,Erie-Cafe,9:00,4
2015-08-03,Erie-Cafe,9:15,4
2015-08-03,Erie-Cafe,9:30,4
2015-08-03,Erie-Cafe,10:30,4
2015-08-03,Erie-Cafe,10:45,4
2015-08-03,Erie-Cafe,11:00,4
2015-08-03,Erie-Cafe,4:30,6
2015-08-03,Erie-Cafe,4:45,6
2015-08-03,Erie-Cafe,5:00,6
2015-08-03,Erie-Cafe,5:15,6
2015-08-03,Erie-Cafe,5:30,6
2015-08-03,Erie-Cafe,6:30,6
2015-08-03,Erie-Cafe,6:45,6
2015-08-03,Erie-Cafe,7:00,6
2015-08-03,Erie-Cafe,7:15,6
2015-08-03,Erie-Cafe,7:30,6
2015-08-03,Erie-Cafe,8:30,6
2015-08-03,Erie-Cafe,8:45,6
2015-08-03,Erie-Cafe,9:00,6
2015-08-03,Erie-Cafe,9:15,6
2015-08-03,Erie-Cafe,9:30,6
2015-08-03,Erie-Cafe,10:30,6
2015-08-03,Erie-Cafe,10:45,6
2015-08-03,Erie-Cafe,11:00,6
2015-08-03,Erie-Cafe,4:30,8
2015-08-03,Erie-Cafe,4:45,8
2015-08-03,Erie-Cafe,5:00,8
2015-08-03,Erie-Cafe,5:15,8
2015-08-03,Erie-Cafe,5:30,8
2015-08-03,Erie-Cafe,6:30,8
2015-08-03,Erie-Cafe,6:45,8
2015-08-03,Erie-Cafe,7:00,8
2015-08-03,Erie-Cafe,7:15,8
2015-08-03,Erie-Cafe,7:30,8
2015-08-03,Erie-Cafe,8:30,8
2015-08-03,Erie-Cafe,8:45,8
2015-08-03,Erie-Cafe,9:00,8
2015-08-03,Erie-Cafe,9:15,8
2015-08-03,Erie-Cafe,9:30,8
2015-08-03,Erie-Cafe,10:30,8
2015-08-03,Erie-Cafe,10:45,8
2015-08-03,Erie-Cafe,11:00,8
2015-08-03,Erie-Cafe,4:30,10
2015-08-03,Erie-Cafe,4:45,10
2015-08-03,Erie-Cafe,5:00,10
2015-08-03,Erie-Cafe,5:15,10
2015-08-03,Erie-Cafe,5:30,10
2015-08-03,Erie-Cafe,6:30,10
2015-08-03,Erie-Cafe,6:45,10
2015-08-03,Erie-Cafe,7:00,10
2015-08-03,Erie-Cafe,7:15,10
2015-08-03,Erie-Cafe,7:30,10
2015-08-03,Erie-Cafe,8:30,10
2015-08-03,Erie-Cafe,8:45,10
2015-08-03,Erie-Cafe,9:00,10
2015-08-03,Erie-Cafe,9:15,10
2015-08-03,Erie-Cafe,9:30,10
2015-08-03,Erie-Cafe,10:30,10
2015-08-03,Erie-Cafe,10:45,10
2015-08-03,Erie-Cafe,11:00,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,2
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,4
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,6
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,8
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,10
2015-08-03,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,10
2015-08-03,Barcocina-Chicago,4:30,2
2015-08-03,Barcocina-Chicago,4:45,2
2015-08-03,Barcocina-Chicago,5:00,2
2015-08-03,Barcocina-Chicago,5:15,2
2015-08-03,Barcocina-Chicago,5:30,2
2015-08-03,Barcocina-Chicago,5:45,2
2015-08-03,Barcocina-Chicago,6:00,2
2015-08-03,Barcocina-Chicago,8:30,2
2015-08-03,Barcocina-Chicago,9:00,2
2015-08-03,Barcocina-Chicago,9:30,2
2015-08-03,Barcocina-Chicago,10:00,2
2015-08-03,Barcocina-Chicago,4:30,4
2015-08-03,Barcocina-Chicago,4:45,4
2015-08-03,Barcocina-Chicago,5:00,4
2015-08-03,Barcocina-Chicago,5:15,4
2015-08-03,Barcocina-Chicago,5:30,4
2015-08-03,Barcocina-Chicago,5:45,4
2015-08-03,Barcocina-Chicago,6:00,4
2015-08-03,Barcocina-Chicago,9:00,4
2015-08-03,Barcocina-Chicago,9:30,4
2015-08-03,Barcocina-Chicago,10:00,4
2015-08-03,Barcocina-Chicago,4:30,6
2015-08-03,Barcocina-Chicago,4:45,6
2015-08-03,Barcocina-Chicago,5:00,6
2015-08-03,Barcocina-Chicago,5:15,6
2015-08-03,Barcocina-Chicago,5:30,6
2015-08-03,Barcocina-Chicago,5:45,6
2015-08-03,Barcocina-Chicago,6:00,6
2015-08-03,Barcocina-Chicago,9:00,6
2015-08-03,Barcocina-Chicago,9:30,6
2015-08-03,Barcocina-Chicago,10:00,6
2015-08-03,Letizias-Fiore,5:00,2
2015-08-03,Letizias-Fiore,5:15,2
2015-08-03,Letizias-Fiore,5:30,2
2015-08-03,Letizias-Fiore,6:30,2
2015-08-03,Letizias-Fiore,6:45,2
2015-08-03,Letizias-Fiore,7:00,2
2015-08-03,Letizias-Fiore,7:15,2
2015-08-03,Letizias-Fiore,7:30,2
2015-08-03,Letizias-Fiore,8:30,2
2015-08-03,Letizias-Fiore,8:45,2
2015-08-03,Letizias-Fiore,9:00,2
2015-08-03,Letizias-Fiore,9:15,2
2015-08-03,Letizias-Fiore,9:30,2
2015-08-03,Letizias-Fiore,9:45,2
2015-08-03,Letizias-Fiore,10:00,2
2015-08-03,Letizias-Fiore,5:00,4
2015-08-03,Letizias-Fiore,5:15,4
2015-08-03,Letizias-Fiore,5:30,4
2015-08-03,Letizias-Fiore,6:30,4
2015-08-03,Letizias-Fiore,6:45,4
2015-08-03,Letizias-Fiore,7:00,4
2015-08-03,Letizias-Fiore,7:15,4
2015-08-03,Letizias-Fiore,7:30,4
2015-08-03,Letizias-Fiore,8:30,4
2015-08-03,Letizias-Fiore,8:45,4
2015-08-03,Letizias-Fiore,9:00,4
2015-08-03,Letizias-Fiore,9:15,4
2015-08-03,Letizias-Fiore,9:30,4
2015-08-03,Letizias-Fiore,9:45,4
2015-08-03,Letizias-Fiore,10:00,4
2015-08-03,Letizias-Fiore,5:00,6
2015-08-03,Letizias-Fiore,5:15,6
2015-08-03,Letizias-Fiore,5:30,6
