2015-08-09,312-Chicago,9:15,2
2015-08-09,312-Chicago,9:30,2
2015-08-09,312-Chicago,4:30,4
2015-08-09,312-Chicago,4:45,4
2015-08-09,312-Chicago,5:15,4
2015-08-09,312-Chicago,5:45,4
2015-08-09,312-Chicago,6:30,4
2015-08-09,312-Chicago,6:45,4
2015-08-09,312-Chicago,7:00,4
2015-08-09,312-Chicago,7:15,4
2015-08-09,312-Chicago,7:30,4
2015-08-09,312-Chicago,8:30,4
2015-08-09,312-Chicago,8:45,4
2015-08-09,312-Chicago,9:00,4
2015-08-09,312-Chicago,9:15,4
2015-08-09,312-Chicago,9:30,4
2015-08-09,312-Chicago,4:30,6
2015-08-09,312-Chicago,4:45,6
2015-08-09,312-Chicago,5:15,6
2015-08-09,312-Chicago,5:45,6
2015-08-09,312-Chicago,6:30,6
2015-08-09,312-Chicago,6:45,6
2015-08-09,312-Chicago,7:00,6
2015-08-09,312-Chicago,7:15,6
2015-08-09,312-Chicago,7:30,6
2015-08-09,312-Chicago,8:30,6
2015-08-09,312-Chicago,8:45,6
2015-08-09,312-Chicago,9:00,6
2015-08-09,312-Chicago,9:15,6
2015-08-09,312-Chicago,9:30,6
2015-08-09,312-Chicago,4:30,8
2015-08-09,312-Chicago,4:45,8
2015-08-09,312-Chicago,5:15,8
2015-08-09,312-Chicago,5:45,8
2015-08-09,312-Chicago,6:30,8
2015-08-09,312-Chicago,6:45,8
2015-08-09,312-Chicago,7:00,8
2015-08-09,312-Chicago,7:15,8
2015-08-09,312-Chicago,7:30,8
2015-08-09,312-Chicago,8:30,8
2015-08-09,312-Chicago,8:45,8
2015-08-09,312-Chicago,9:00,8
2015-08-09,312-Chicago,9:15,8
2015-08-09,312-Chicago,9:30,8
2015-08-09,Bar-Siena,4:30,2
2015-08-09,Bar-Siena,4:45,2
2015-08-09,Bar-Siena,5:30,2
2015-08-09,Bar-Siena,5:45,2
2015-08-09,Bar-Siena,8:15,2
2015-08-09,Bar-Siena,8:45,2
2015-08-09,Bar-Siena,9:00,2
2015-08-09,Bar-Siena,9:15,2
2015-08-09,Bar-Siena,9:30,2
2015-08-09,Bar-Siena,10:30,2
2015-08-09,Bar-Siena,10:45,2
2015-08-09,Bar-Siena,11:00,2
2015-08-09,Bar-Siena,4:45,4
2015-08-09,Bar-Siena,8:45,4
2015-08-09,Bar-Siena,9:00,4
2015-08-09,Bar-Siena,9:15,4
2015-08-09,Bar-Siena,9:30,4
2015-08-09,Bar-Siena,10:30,4
2015-08-09,Bar-Siena,10:45,4
2015-08-09,Bar-Siena,11:00,4
2015-08-09,Bar-Siena,8:45,6
2015-08-09,Bar-Siena,9:00,6
2015-08-09,Bar-Siena,9:15,6
2015-08-09,Bar-Siena,9:30,6
2015-08-09,Bar-Siena,10:30,6
2015-08-09,Bar-Siena,10:45,6
2015-08-09,Bar-Siena,11:00,6
2015-08-09,Sapori-Trattoria,4:30,2
2015-08-09,Sapori-Trattoria,4:45,2
2015-08-09,Sapori-Trattoria,5:00,2
2015-08-09,Sapori-Trattoria,5:15,2
2015-08-09,Sapori-Trattoria,5:30,2
2015-08-09,Sapori-Trattoria,6:30,2
2015-08-09,Sapori-Trattoria,6:45,2
2015-08-09,Sapori-Trattoria,7:15,2
2015-08-09,Sapori-Trattoria,7:30,2
2015-08-09,Sapori-Trattoria,8:30,2
2015-08-09,Sapori-Trattoria,8:45,2
2015-08-09,Sapori-Trattoria,9:00,2
2015-08-09,Sapori-Trattoria,9:15,2
2015-08-09,Sapori-Trattoria,9:30,2
2015-08-09,Sapori-Trattoria,9:45,2
2015-08-09,Sapori-Trattoria,10:00,2
2015-08-09,Sapori-Trattoria,4:30,4
2015-08-09,Sapori-Trattoria,4:45,4
2015-08-09,Sapori-Trattoria,5:00,4
2015-08-09,Sapori-Trattoria,5:15,4
2015-08-09,Sapori-Trattoria,5:45,4
2015-08-09,Sapori-Trattoria,6:15,4
2015-08-09,Sapori-Trattoria,6:45,4
2015-08-09,Sapori-Trattoria,7:00,4
2015-08-09,Sapori-Trattoria,7:15,4
2015-08-09,Sapori-Trattoria,7:30,4
2015-08-09,Sapori-Trattoria,8:30,4
2015-08-09,Sapori-Trattoria,8:45,4
2015-08-09,Sapori-Trattoria,9:00,4
2015-08-09,Sapori-Trattoria,9:15,4
2015-08-09,Sapori-Trattoria,9:30,4
2015-08-09,Sapori-Trattoria,9:45,4
2015-08-09,Sapori-Trattoria,10:00,4
2015-08-09,Sapori-Trattoria,4:30,6
2015-08-09,Sapori-Trattoria,4:45,6
2015-08-09,Sapori-Trattoria,5:00,6
2015-08-09,Sapori-Trattoria,5:15,6
2015-08-09,Sapori-Trattoria,5:30,6
2015-08-09,Sapori-Trattoria,6:30,6
2015-08-09,Sapori-Trattoria,6:45,6
2015-08-09,Sapori-Trattoria,7:00,6
2015-08-09,Sapori-Trattoria,7:15,6
2015-08-09,Sapori-Trattoria,7:30,6
2015-08-09,Sapori-Trattoria,8:30,6
2015-08-09,Sapori-Trattoria,8:45,6
2015-08-09,Sapori-Trattoria,9:00,6
2015-08-09,Sapori-Trattoria,9:15,6
2015-08-09,Sapori-Trattoria,9:30,6
2015-08-09,Sapori-Trattoria,9:45,6
2015-08-09,Sapori-Trattoria,10:00,6
2015-08-09,Sapori-Trattoria,4:00,8
2015-08-09,Sapori-Trattoria,4:30,8
2015-08-09,Sapori-Trattoria,5:00,8
2015-08-09,Sapori-Trattoria,5:30,8
2015-08-09,Sapori-Trattoria,6:00,8
2015-08-09,Sapori-Trattoria,6:30,8
2015-08-09,Sapori-Trattoria,7:00,8
2015-08-09,Sapori-Trattoria,7:30,8
2015-08-09,Sapori-Trattoria,8:00,8
2015-08-09,Sapori-Trattoria,8:30,8
2015-08-09,Sapori-Trattoria,9:00,8
2015-08-09,Sapori-Trattoria,9:30,8
2015-08-09,Sapori-Trattoria,10:00,8
2015-08-09,Sapori-Trattoria,4:00,10
2015-08-09,Sapori-Trattoria,4:30,10
2015-08-09,Sapori-Trattoria,5:00,10
2015-08-09,Sapori-Trattoria,5:30,10
2015-08-09,Sapori-Trattoria,6:00,10
2015-08-09,Sapori-Trattoria,6:30,10
2015-08-09,Sapori-Trattoria,7:00,10
2015-08-09,Sapori-Trattoria,7:30,10
2015-08-09,Sapori-Trattoria,8:00,10
2015-08-09,Sapori-Trattoria,8:30,10
2015-08-09,Sapori-Trattoria,9:00,10
2015-08-09,Sapori-Trattoria,9:30,10
2015-08-09,Sapori-Trattoria,10:00,10
2015-08-09,Collettis,4:30,2
2015-08-09,Collettis,4:45,2
2015-08-09,Collettis,5:00,2
2015-08-09,Collettis,5:15,2
2015-08-09,Collettis,5:30,2
2015-08-09,Collettis,6:30,2
2015-08-09,Collettis,6:45,2
2015-08-09,Collettis,7:00,2
2015-08-09,Collettis,7:15,2
2015-08-09,Collettis,7:30,2
2015-08-09,Collettis,8:30,2
2015-08-09,Collettis,8:45,2
2015-08-09,Collettis,9:00,2
2015-08-09,Collettis,9:15,2
2015-08-09,Collettis,9:30,2
2015-08-09,Collettis,9:45,2
2015-08-09,Collettis,10:00,2
2015-08-09,Collettis,4:30,4
2015-08-09,Collettis,4:45,4
2015-08-09,Collettis,5:00,4
2015-08-09,Collettis,5:15,4
2015-08-09,Collettis,5:30,4
2015-08-09,Collettis,6:30,4
2015-08-09,Collettis,6:45,4
2015-08-09,Collettis,7:00,4
2015-08-09,Collettis,7:15,4
2015-08-09,Collettis,7:30,4
2015-08-09,Collettis,8:30,4
2015-08-09,Collettis,8:45,4
2015-08-09,Collettis,9:00,4
2015-08-09,Collettis,9:15,4
2015-08-09,Collettis,9:30,4
2015-08-09,Collettis,9:45,4
2015-08-09,Collettis,10:00,4
2015-08-09,Collettis,4:30,6
2015-08-09,Collettis,4:45,6
2015-08-09,Collettis,5:00,6
2015-08-09,Collettis,5:15,6
2015-08-09,Collettis,5:30,6
2015-08-09,Collettis,6:30,6
2015-08-09,Collettis,6:45,6
2015-08-09,Collettis,7:00,6
2015-08-09,Collettis,7:15,6
2015-08-09,Collettis,7:30,6
2015-08-09,Collettis,8:30,6
2015-08-09,Collettis,8:45,6
2015-08-09,Collettis,9:00,6
2015-08-09,Collettis,9:15,6
2015-08-09,Collettis,9:30,6
2015-08-09,Collettis,9:45,6
2015-08-09,Collettis,10:00,6
2015-08-09,Collettis,4:30,8
2015-08-09,Collettis,4:45,8
2015-08-09,Collettis,5:00,8
2015-08-09,Collettis,5:15,8
2015-08-09,Collettis,5:30,8
2015-08-09,Collettis,6:30,8
2015-08-09,Collettis,6:45,8
2015-08-09,Collettis,7:00,8
2015-08-09,Collettis,7:15,8
2015-08-09,Collettis,7:30,8
2015-08-09,Collettis,8:30,8
2015-08-09,Collettis,8:45,8
2015-08-09,Collettis,9:00,8
2015-08-09,Collettis,9:15,8
2015-08-09,Collettis,9:30,8
2015-08-09,Collettis,9:45,8
2015-08-09,Collettis,10:00,8
2015-08-09,Collettis,4:30,10
2015-08-09,Collettis,4:45,10
2015-08-09,Collettis,5:00,10
2015-08-09,Collettis,5:15,10
2015-08-09,Collettis,5:30,10
2015-08-09,Collettis,6:30,10
2015-08-09,Collettis,6:45,10
2015-08-09,Collettis,7:00,10
2015-08-09,Collettis,7:15,10
2015-08-09,Collettis,7:30,10
2015-08-09,Collettis,8:30,10
2015-08-09,Collettis,8:45,10
2015-08-09,Collettis,9:00,10
2015-08-09,Collettis,9:15,10
2015-08-09,Collettis,9:30,10
2015-08-09,Collettis,9:45,10
2015-08-09,Collettis,10:00,10
2015-08-09,Seasons-52-Chicago,4:30,2
2015-08-09,Seasons-52-Chicago,4:45,2
2015-08-09,Seasons-52-Chicago,5:00,2
2015-08-09,Seasons-52-Chicago,5:15,2
2015-08-09,Seasons-52-Chicago,5:30,2
2015-08-09,Seasons-52-Chicago,6:30,2
2015-08-09,Seasons-52-Chicago,6:45,2
2015-08-09,Seasons-52-Chicago,7:00,2
2015-08-09,Seasons-52-Chicago,7:15,2
2015-08-09,Seasons-52-Chicago,7:30,2
2015-08-09,Seasons-52-Chicago,8:30,2
2015-08-09,Seasons-52-Chicago,8:45,2
2015-08-09,Seasons-52-Chicago,4:30,4
2015-08-09,Seasons-52-Chicago,4:45,4
2015-08-09,Seasons-52-Chicago,5:00,4
2015-08-09,Seasons-52-Chicago,5:15,4
2015-08-09,Seasons-52-Chicago,5:30,4
2015-08-09,Seasons-52-Chicago,6:30,4
2015-08-09,Seasons-52-Chicago,6:45,4
2015-08-09,Seasons-52-Chicago,7:00,4
2015-08-09,Seasons-52-Chicago,7:15,4
2015-08-09,Seasons-52-Chicago,7:30,4
2015-08-09,Seasons-52-Chicago,8:30,4
2015-08-09,Seasons-52-Chicago,8:45,4
2015-08-09,Seasons-52-Chicago,4:30,6
2015-08-09,Seasons-52-Chicago,4:45,6
2015-08-09,Seasons-52-Chicago,5:00,6
2015-08-09,Seasons-52-Chicago,5:15,6
2015-08-09,Seasons-52-Chicago,5:30,6
2015-08-09,Seasons-52-Chicago,6:30,6
2015-08-09,Seasons-52-Chicago,6:45,6
2015-08-09,Seasons-52-Chicago,7:00,6
2015-08-09,Seasons-52-Chicago,7:15,6
2015-08-09,Seasons-52-Chicago,7:30,6
2015-08-09,Seasons-52-Chicago,8:30,6
2015-08-09,Seasons-52-Chicago,8:45,6
2015-08-09,Seasons-52-Chicago,4:30,8
2015-08-09,Seasons-52-Chicago,4:45,8
2015-08-09,Seasons-52-Chicago,5:00,8
2015-08-09,Seasons-52-Chicago,5:15,8
2015-08-09,Seasons-52-Chicago,5:30,8
2015-08-09,Seasons-52-Chicago,6:30,8
2015-08-09,Seasons-52-Chicago,6:45,8
2015-08-09,Seasons-52-Chicago,7:00,8
2015-08-09,Seasons-52-Chicago,7:15,8
2015-08-09,Seasons-52-Chicago,7:30,8
2015-08-09,Seasons-52-Chicago,8:30,8
2015-08-09,Seasons-52-Chicago,8:45,8
2015-08-09,Seasons-52-Chicago,4:30,10
2015-08-09,Seasons-52-Chicago,4:45,10
2015-08-09,Seasons-52-Chicago,5:00,10
2015-08-09,Seasons-52-Chicago,5:15,10
2015-08-09,Seasons-52-Chicago,5:30,10
2015-08-09,Seasons-52-Chicago,6:30,10
2015-08-09,Seasons-52-Chicago,6:45,10
2015-08-09,Seasons-52-Chicago,7:00,10
2015-08-09,Seasons-52-Chicago,7:15,10
2015-08-09,Seasons-52-Chicago,7:30,10
2015-08-09,Seasons-52-Chicago,8:30,10
2015-08-09,Seasons-52-Chicago,8:45,10
2015-08-09,Hopsmith-Tavern,4:30,2
2015-08-09,Hopsmith-Tavern,4:45,2
2015-08-09,Hopsmith-Tavern,5:00,2
2015-08-09,Hopsmith-Tavern,5:15,2
2015-08-09,Hopsmith-Tavern,5:30,2
2015-08-09,Hopsmith-Tavern,6:30,2
2015-08-09,Hopsmith-Tavern,6:45,2
2015-08-09,Hopsmith-Tavern,7:00,2
2015-08-09,Hopsmith-Tavern,4:30,4
2015-08-09,Hopsmith-Tavern,4:45,4
2015-08-09,Hopsmith-Tavern,5:00,4
2015-08-09,Hopsmith-Tavern,5:15,4
2015-08-09,Hopsmith-Tavern,5:30,4
2015-08-09,Hopsmith-Tavern,6:30,4
2015-08-09,Hopsmith-Tavern,6:45,4
2015-08-09,Hopsmith-Tavern,7:00,4
2015-08-09,Hopsmith-Tavern,4:30,6
2015-08-09,Hopsmith-Tavern,4:45,6
2015-08-09,Hopsmith-Tavern,5:00,6
2015-08-09,Hopsmith-Tavern,5:15,6
2015-08-09,Hopsmith-Tavern,5:30,6
2015-08-09,Hopsmith-Tavern,6:30,6
2015-08-09,Hopsmith-Tavern,6:45,6
2015-08-09,Hopsmith-Tavern,7:00,6
2015-08-09,RJ-Grunts,404 Not Found,2
2015-08-09,RJ-Grunts,404 Not Found,4
2015-08-09,RJ-Grunts,404 Not Found,6
2015-08-09,RJ-Grunts,404 Not Found,8
2015-08-09,RJ-Grunts,404 Not Found,10
2015-08-09,Acadia,5:00,2
2015-08-09,Acadia,5:15,2
2015-08-09,Acadia,5:30,2
2015-08-09,Acadia,5:45,2
2015-08-09,Acadia,6:00,2
2015-08-09,Acadia,8:30,2
2015-08-09,Acadia,8:45,2
2015-08-09,Acadia,9:00,2
2015-08-09,Acadia,8:30,4
2015-08-09,Acadia,8:45,4
2015-08-09,Acadia,9:00,4
2015-08-09,Pasteur,4:30,2
2015-08-09,Pasteur,4:45,2
2015-08-09,Pasteur,5:00,2
2015-08-09,Pasteur,5:15,2
2015-08-09,Pasteur,5:30,2
2015-08-09,Pasteur,6:30,2
2015-08-09,Pasteur,6:45,2
2015-08-09,Pasteur,7:00,2
2015-08-09,Pasteur,7:15,2
2015-08-09,Pasteur,7:30,2
2015-08-09,Pasteur,8:30,2
2015-08-09,Pasteur,8:45,2
2015-08-09,Pasteur,9:00,2
2015-08-09,Pasteur,9:15,2
2015-08-09,Pasteur,9:30,2
2015-08-09,Pasteur,4:30,4
2015-08-09,Pasteur,4:45,4
2015-08-09,Pasteur,5:00,4
2015-08-09,Pasteur,5:15,4
2015-08-09,Pasteur,5:30,4
2015-08-09,Pasteur,6:30,4
2015-08-09,Pasteur,6:45,4
2015-08-09,Pasteur,7:00,4
2015-08-09,Pasteur,7:15,4
2015-08-09,Pasteur,7:30,4
2015-08-09,Pasteur,8:30,4
2015-08-09,Pasteur,8:45,4
2015-08-09,Pasteur,9:00,4
2015-08-09,Pasteur,9:15,4
2015-08-09,Pasteur,9:30,4
2015-08-09,Pasteur,4:30,6
2015-08-09,Pasteur,4:45,6
2015-08-09,Pasteur,5:00,6
2015-08-09,Pasteur,5:15,6
2015-08-09,Pasteur,5:30,6
2015-08-09,Pasteur,6:30,6
2015-08-09,Pasteur,6:45,6
2015-08-09,Pasteur,7:00,6
2015-08-09,Pasteur,7:15,6
2015-08-09,Pasteur,7:30,6
2015-08-09,Pasteur,8:30,6
2015-08-09,Pasteur,8:45,6
2015-08-09,Pasteur,9:00,6
2015-08-09,Pasteur,9:15,6
2015-08-09,Pasteur,9:30,6
2015-08-09,Pasteur,4:30,8
2015-08-09,Pasteur,4:45,8
2015-08-09,Pasteur,5:00,8
2015-08-09,Pasteur,5:15,8
2015-08-09,Pasteur,5:30,8
2015-08-09,Pasteur,6:15,8
2015-08-09,Pasteur,6:45,8
2015-08-09,Pasteur,7:00,8
2015-08-09,Pasteur,7:15,8
2015-08-09,Pasteur,7:30,8
2015-08-09,Pasteur,8:30,8
2015-08-09,Pasteur,8:45,8
2015-08-09,Pasteur,9:00,8
2015-08-09,Pasteur,9:15,8
2015-08-09,Pasteur,9:30,8
2015-08-09,Pasteur,4:30,10
2015-08-09,Pasteur,4:45,10
2015-08-09,Pasteur,5:00,10
2015-08-09,Pasteur,5:15,10
2015-08-09,Pasteur,5:45,10
2015-08-09,Pasteur,6:15,10
2015-08-09,Pasteur,6:45,10
2015-08-09,Pasteur,7:00,10
2015-08-09,Pasteur,7:15,10
2015-08-09,Pasteur,7:30,10
2015-08-09,Pasteur,8:30,10
2015-08-09,Pasteur,8:45,10
2015-08-09,Pasteur,9:00,10
2015-08-09,Pasteur,9:15,10
2015-08-09,Pasteur,9:30,10
2015-08-09,Three-Dots-and-a-Dash,7:00,2
2015-08-09,Three-Dots-and-a-Dash,10:30,2
2015-08-09,Three-Dots-and-a-Dash,11:00,2
2015-08-09,Three-Dots-and-a-Dash,11:30,2
2015-08-09,Three-Dots-and-a-Dash,6:00,4
2015-08-09,Three-Dots-and-a-Dash,6:30,4
2015-08-09,Three-Dots-and-a-Dash,7:00,4
2015-08-09,Three-Dots-and-a-Dash,8:00,4
2015-08-09,Three-Dots-and-a-Dash,9:30,4
2015-08-09,Three-Dots-and-a-Dash,10:00,4
2015-08-09,Three-Dots-and-a-Dash,10:30,4
2015-08-09,Three-Dots-and-a-Dash,11:00,4
2015-08-09,Three-Dots-and-a-Dash,11:30,4
2015-08-09,Three-Dots-and-a-Dash,6:00,6
2015-08-09,Three-Dots-and-a-Dash,6:30,6
2015-08-09,Three-Dots-and-a-Dash,8:00,6
2015-08-09,Three-Dots-and-a-Dash,9:30,6
2015-08-09,Three-Dots-and-a-Dash,10:00,6
2015-08-09,Three-Dots-and-a-Dash,10:30,6
2015-08-09,Three-Dots-and-a-Dash,11:00,6
2015-08-09,Three-Dots-and-a-Dash,11:30,6
2015-08-09,Three-Dots-and-a-Dash,6:30,8
2015-08-09,Three-Dots-and-a-Dash,8:00,8
2015-08-09,Three-Dots-and-a-Dash,11:00,8
2015-08-09,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,2
2015-08-09,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,4
2015-08-09,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,6
2015-08-09,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,8
2015-08-09,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,10
2015-08-09,Jellyfish,4:00,2
2015-08-09,Jellyfish,4:30,2
2015-08-09,Jellyfish,5:00,2
2015-08-09,Jellyfish,5:30,2
2015-08-09,Jellyfish,6:00,2
2015-08-09,Jellyfish,6:30,2
2015-08-09,Jellyfish,7:30,2
2015-08-09,Jellyfish,8:00,2
2015-08-09,Jellyfish,8:30,2
2015-08-09,Jellyfish,9:00,2
2015-08-09,Jellyfish,9:30,2
2015-08-09,Jellyfish,10:00,2
2015-08-09,Jellyfish,10:30,2
2015-08-09,Jellyfish,11:00,2
2015-08-09,Jellyfish,4:00,4
2015-08-09,Jellyfish,4:30,4
2015-08-09,Jellyfish,5:00,4
2015-08-09,Jellyfish,5:30,4
2015-08-09,Jellyfish,6:00,4
2015-08-09,Jellyfish,6:30,4
2015-08-09,Jellyfish,7:30,4
2015-08-09,Jellyfish,8:00,4
2015-08-09,Jellyfish,8:30,4
2015-08-09,Jellyfish,9:00,4
2015-08-09,Jellyfish,9:30,4
2015-08-09,Jellyfish,10:00,4
2015-08-09,Jellyfish,10:30,4
2015-08-09,Jellyfish,11:00,4
2015-08-09,Girl-and-the-Goat,10:45,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,6:30,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,7:00,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,2
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,6:30,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,7:00,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,4
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,6:30,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,7:00,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,6
2015-08-09,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,6
2015-08-09,Pizza-East-Chicago,4:30,2
2015-08-09,Pizza-East-Chicago,4:45,2
2015-08-09,Pizza-East-Chicago,5:00,2
2015-08-09,Pizza-East-Chicago,5:15,2
2015-08-09,Pizza-East-Chicago,5:30,2
2015-08-09,Pizza-East-Chicago,6:30,2
2015-08-09,Pizza-East-Chicago,6:45,2
2015-08-09,Pizza-East-Chicago,7:00,2
2015-08-09,Pizza-East-Chicago,7:15,2
2015-08-09,Pizza-East-Chicago,7:30,2
2015-08-09,Pizza-East-Chicago,8:30,2
2015-08-09,Pizza-East-Chicago,8:45,2
2015-08-09,Pizza-East-Chicago,9:00,2
2015-08-09,Pizza-East-Chicago,9:15,2
2015-08-09,Pizza-East-Chicago,9:30,2
2015-08-09,Pizza-East-Chicago,9:45,2
2015-08-09,Pizza-East-Chicago,4:30,4
2015-08-09,Pizza-East-Chicago,4:45,4
2015-08-09,Pizza-East-Chicago,5:00,4
2015-08-09,Pizza-East-Chicago,5:15,4
2015-08-09,Pizza-East-Chicago,5:30,4
2015-08-09,Pizza-East-Chicago,6:30,4
2015-08-09,Pizza-East-Chicago,6:45,4
2015-08-09,Pizza-East-Chicago,7:00,4
2015-08-09,Pizza-East-Chicago,7:15,4
2015-08-09,Pizza-East-Chicago,7:30,4
2015-08-09,Pizza-East-Chicago,8:30,4
2015-08-09,Pizza-East-Chicago,8:45,4
2015-08-09,Pizza-East-Chicago,9:00,4
2015-08-09,Pizza-East-Chicago,9:15,4
2015-08-09,Pizza-East-Chicago,9:30,4
2015-08-09,Pizza-East-Chicago,9:45,4
2015-08-09,Pizza-East-Chicago,4:30,6
2015-08-09,Pizza-East-Chicago,4:45,6
2015-08-09,Pizza-East-Chicago,5:00,6
2015-08-09,Pizza-East-Chicago,5:15,6
2015-08-09,Pizza-East-Chicago,5:30,6
2015-08-09,Pizza-East-Chicago,6:30,6
2015-08-09,Pizza-East-Chicago,6:45,6
2015-08-09,Pizza-East-Chicago,7:00,6
2015-08-09,Pizza-East-Chicago,7:15,6
2015-08-09,Pizza-East-Chicago,7:30,6
2015-08-09,Pizza-East-Chicago,8:30,6
2015-08-09,Pizza-East-Chicago,8:45,6
2015-08-09,Pizza-East-Chicago,9:00,6
2015-08-09,Pizza-East-Chicago,9:15,6
2015-08-09,Pizza-East-Chicago,9:30,6
2015-08-09,Pizza-East-Chicago,9:45,6
2015-08-09,Pizza-East-Chicago,4:30,8
2015-08-09,Pizza-East-Chicago,4:45,8
2015-08-09,Pizza-East-Chicago,5:00,8
2015-08-09,Pizza-East-Chicago,5:15,8
2015-08-09,Pizza-East-Chicago,5:30,8
2015-08-09,Pizza-East-Chicago,6:30,8
2015-08-09,Pizza-East-Chicago,6:45,8
2015-08-09,Pizza-East-Chicago,7:00,8
2015-08-09,Pizza-East-Chicago,7:15,8
2015-08-09,Pizza-East-Chicago,7:30,8
2015-08-09,Pizza-East-Chicago,8:30,8
2015-08-09,Pizza-East-Chicago,8:45,8
2015-08-09,Pizza-East-Chicago,9:00,8
2015-08-09,Pizza-East-Chicago,9:15,8
2015-08-09,Pizza-East-Chicago,9:30,8
2015-08-09,Pizza-East-Chicago,9:45,8
2015-08-09,Pizza-East-Chicago,4:30,10
2015-08-09,Pizza-East-Chicago,4:45,10
2015-08-09,Pizza-East-Chicago,5:00,10
2015-08-09,Pizza-East-Chicago,5:15,10
2015-08-09,Pizza-East-Chicago,5:30,10
2015-08-09,Pizza-East-Chicago,6:30,10
2015-08-09,Pizza-East-Chicago,6:45,10
2015-08-09,Pizza-East-Chicago,7:00,10
2015-08-09,Pizza-East-Chicago,7:15,10
2015-08-09,Pizza-East-Chicago,7:30,10
2015-08-09,Pizza-East-Chicago,8:30,10
2015-08-09,Pizza-East-Chicago,8:45,10
2015-08-09,Pizza-East-Chicago,9:00,10
2015-08-09,Pizza-East-Chicago,9:15,10
2015-08-09,Pizza-East-Chicago,9:30,10
2015-08-09,Pizza-East-Chicago,9:45,10
2015-08-09,Frontier,4:30,2
2015-08-09,Frontier,4:45,2
2015-08-09,Frontier,5:00,2
2015-08-09,Frontier,5:15,2
2015-08-09,Frontier,5:30,2
2015-08-09,Frontier,6:30,2
2015-08-09,Frontier,6:45,2
2015-08-09,Frontier,7:00,2
2015-08-09,Frontier,7:15,2
2015-08-09,Frontier,7:30,2
2015-08-09,Frontier,8:30,2
2015-08-09,Frontier,8:45,2
2015-08-09,Frontier,9:00,2
2015-08-09,Frontier,9:15,2
2015-08-09,Frontier,9:30,2
2015-08-09,Frontier,4:15,4
2015-08-09,Frontier,4:45,4
2015-08-09,Frontier,5:00,4
2015-08-09,Frontier,5:15,4
2015-08-09,Frontier,5:30,4
2015-08-09,Frontier,6:30,4
2015-08-09,Frontier,6:45,4
2015-08-09,Frontier,7:00,4
2015-08-09,Frontier,7:15,4
2015-08-09,Frontier,7:30,4
2015-08-09,Frontier,8:30,4
2015-08-09,Frontier,8:45,4
2015-08-09,Frontier,9:00,4
2015-08-09,Frontier,9:15,4
2015-08-09,Frontier,9:30,4
2015-08-09,Davanti-Enoteca-Taylor-Street,4:30,2
