2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,6
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,8
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,10
2015-07-25,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,10
2015-07-25,Mirai-Sushi-Gold-Coast,5:00,2
2015-07-25,Mirai-Sushi-Gold-Coast,5:30,2
2015-07-25,Mirai-Sushi-Gold-Coast,6:00,2
2015-07-25,Mirai-Sushi-Gold-Coast,6:30,2
2015-07-25,Mirai-Sushi-Gold-Coast,7:30,2
2015-07-25,Mirai-Sushi-Gold-Coast,8:00,2
2015-07-25,Mirai-Sushi-Gold-Coast,8:30,2
2015-07-25,Mirai-Sushi-Gold-Coast,9:00,2
2015-07-25,Mirai-Sushi-Gold-Coast,9:30,2
2015-07-25,Mirai-Sushi-Gold-Coast,10:00,2
2015-07-25,Mirai-Sushi-Gold-Coast,10:30,2
2015-07-25,Mirai-Sushi-Gold-Coast,5:00,4
2015-07-25,Mirai-Sushi-Gold-Coast,5:30,4
2015-07-25,Mirai-Sushi-Gold-Coast,6:00,4
2015-07-25,Mirai-Sushi-Gold-Coast,7:00,4
2015-07-25,Mirai-Sushi-Gold-Coast,8:30,4
2015-07-25,Mirai-Sushi-Gold-Coast,9:00,4
2015-07-25,Mirai-Sushi-Gold-Coast,9:30,4
2015-07-25,Mirai-Sushi-Gold-Coast,10:00,4
2015-07-25,Mirai-Sushi-Gold-Coast,10:30,4
2015-07-25,White-Oak-Tavern-and-Inn,5:00,2
2015-07-25,White-Oak-Tavern-and-Inn,5:15,2
2015-07-25,White-Oak-Tavern-and-Inn,5:30,2
2015-07-25,White-Oak-Tavern-and-Inn,6:30,2
2015-07-25,White-Oak-Tavern-and-Inn,6:45,2
2015-07-25,White-Oak-Tavern-and-Inn,7:00,2
2015-07-25,White-Oak-Tavern-and-Inn,7:15,2
2015-07-25,White-Oak-Tavern-and-Inn,7:30,2
2015-07-25,White-Oak-Tavern-and-Inn,8:30,2
2015-07-25,White-Oak-Tavern-and-Inn,8:45,2
2015-07-25,White-Oak-Tavern-and-Inn,9:00,2
2015-07-25,White-Oak-Tavern-and-Inn,9:15,2
2015-07-25,White-Oak-Tavern-and-Inn,9:30,2
2015-07-25,White-Oak-Tavern-and-Inn,10:15,2
2015-07-25,White-Oak-Tavern-and-Inn,10:30,2
2015-07-25,White-Oak-Tavern-and-Inn,5:00,4
2015-07-25,White-Oak-Tavern-and-Inn,5:15,4
2015-07-25,White-Oak-Tavern-and-Inn,5:30,4
2015-07-25,White-Oak-Tavern-and-Inn,6:30,4
2015-07-25,White-Oak-Tavern-and-Inn,6:45,4
2015-07-25,White-Oak-Tavern-and-Inn,7:15,4
2015-07-25,White-Oak-Tavern-and-Inn,7:30,4
2015-07-25,White-Oak-Tavern-and-Inn,8:30,4
2015-07-25,White-Oak-Tavern-and-Inn,8:45,4
2015-07-25,White-Oak-Tavern-and-Inn,9:00,4
2015-07-25,White-Oak-Tavern-and-Inn,9:15,4
2015-07-25,White-Oak-Tavern-and-Inn,9:30,4
2015-07-25,White-Oak-Tavern-and-Inn,10:15,4
2015-07-25,White-Oak-Tavern-and-Inn,10:30,4
2015-07-25,White-Oak-Tavern-and-Inn,5:00,6
2015-07-25,White-Oak-Tavern-and-Inn,5:15,6
2015-07-25,White-Oak-Tavern-and-Inn,5:30,6
2015-07-25,White-Oak-Tavern-and-Inn,6:30,6
2015-07-25,White-Oak-Tavern-and-Inn,6:45,6
2015-07-25,White-Oak-Tavern-and-Inn,7:15,6
2015-07-25,White-Oak-Tavern-and-Inn,7:30,6
2015-07-25,White-Oak-Tavern-and-Inn,8:30,6
2015-07-25,White-Oak-Tavern-and-Inn,8:45,6
2015-07-25,White-Oak-Tavern-and-Inn,9:00,6
2015-07-25,White-Oak-Tavern-and-Inn,9:15,6
2015-07-25,White-Oak-Tavern-and-Inn,9:30,6
2015-07-25,White-Oak-Tavern-and-Inn,10:15,6
2015-07-25,White-Oak-Tavern-and-Inn,10:30,6
2015-07-25,White-Oak-Tavern-and-Inn,5:00,8
2015-07-25,White-Oak-Tavern-and-Inn,5:15,8
2015-07-25,White-Oak-Tavern-and-Inn,5:30,8
2015-07-25,White-Oak-Tavern-and-Inn,5:45,8
2015-07-25,White-Oak-Tavern-and-Inn,9:15,8
2015-07-25,White-Oak-Tavern-and-Inn,9:30,8
2015-07-25,White-Oak-Tavern-and-Inn,10:15,8
2015-07-25,White-Oak-Tavern-and-Inn,10:30,8
2015-07-25,Adamus-Silversmith-Hotel,5:00,2
2015-07-25,Adamus-Silversmith-Hotel,5:15,2
2015-07-25,Adamus-Silversmith-Hotel,5:30,2
2015-07-25,Adamus-Silversmith-Hotel,6:30,2
2015-07-25,Adamus-Silversmith-Hotel,6:45,2
2015-07-25,Adamus-Silversmith-Hotel,7:00,2
2015-07-25,Adamus-Silversmith-Hotel,7:15,2
2015-07-25,Adamus-Silversmith-Hotel,7:30,2
2015-07-25,Adamus-Silversmith-Hotel,8:30,2
2015-07-25,Adamus-Silversmith-Hotel,8:45,2
2015-07-25,Adamus-Silversmith-Hotel,9:00,2
2015-07-25,Adamus-Silversmith-Hotel,9:15,2
2015-07-25,Adamus-Silversmith-Hotel,9:30,2
2015-07-25,Adamus-Silversmith-Hotel,5:00,4
2015-07-25,Adamus-Silversmith-Hotel,5:15,4
2015-07-25,Adamus-Silversmith-Hotel,5:30,4
2015-07-25,Adamus-Silversmith-Hotel,6:30,4
2015-07-25,Adamus-Silversmith-Hotel,6:45,4
2015-07-25,Adamus-Silversmith-Hotel,7:00,4
2015-07-25,Adamus-Silversmith-Hotel,7:15,4
2015-07-25,Adamus-Silversmith-Hotel,7:30,4
2015-07-25,Adamus-Silversmith-Hotel,8:30,4
2015-07-25,Adamus-Silversmith-Hotel,8:45,4
2015-07-25,Adamus-Silversmith-Hotel,9:00,4
2015-07-25,Adamus-Silversmith-Hotel,9:15,4
2015-07-25,Adamus-Silversmith-Hotel,9:30,4
2015-07-25,Adamus-Silversmith-Hotel,5:00,6
2015-07-25,Adamus-Silversmith-Hotel,5:15,6
2015-07-25,Adamus-Silversmith-Hotel,5:30,6
2015-07-25,Adamus-Silversmith-Hotel,6:30,6
2015-07-25,Adamus-Silversmith-Hotel,6:45,6
2015-07-25,Adamus-Silversmith-Hotel,7:00,6
2015-07-25,Adamus-Silversmith-Hotel,7:15,6
2015-07-25,Adamus-Silversmith-Hotel,7:30,6
2015-07-25,Adamus-Silversmith-Hotel,8:30,6
2015-07-25,Adamus-Silversmith-Hotel,8:45,6
2015-07-25,Adamus-Silversmith-Hotel,9:00,6
2015-07-25,Adamus-Silversmith-Hotel,9:15,6
2015-07-25,Adamus-Silversmith-Hotel,9:30,6
2015-07-25,Adamus-Silversmith-Hotel,5:00,8
2015-07-25,Adamus-Silversmith-Hotel,5:15,8
2015-07-25,Adamus-Silversmith-Hotel,5:30,8
2015-07-25,Adamus-Silversmith-Hotel,6:30,8
2015-07-25,Adamus-Silversmith-Hotel,6:45,8
2015-07-25,Adamus-Silversmith-Hotel,7:00,8
2015-07-25,Adamus-Silversmith-Hotel,7:15,8
2015-07-25,Adamus-Silversmith-Hotel,7:30,8
2015-07-25,Adamus-Silversmith-Hotel,8:30,8
2015-07-25,Adamus-Silversmith-Hotel,8:45,8
2015-07-25,Adamus-Silversmith-Hotel,9:00,8
2015-07-25,Adamus-Silversmith-Hotel,9:15,8
2015-07-25,Adamus-Silversmith-Hotel,9:30,8
2015-07-25,Adamus-Silversmith-Hotel,5:00,10
2015-07-25,Adamus-Silversmith-Hotel,5:15,10
2015-07-25,Adamus-Silversmith-Hotel,5:30,10
2015-07-25,Adamus-Silversmith-Hotel,6:30,10
2015-07-25,Adamus-Silversmith-Hotel,6:45,10
2015-07-25,Adamus-Silversmith-Hotel,7:00,10
2015-07-25,Adamus-Silversmith-Hotel,7:15,10
2015-07-25,Adamus-Silversmith-Hotel,7:30,10
2015-07-25,Adamus-Silversmith-Hotel,8:30,10
2015-07-25,Adamus-Silversmith-Hotel,8:45,10
2015-07-25,Adamus-Silversmith-Hotel,9:00,10
2015-07-25,Adamus-Silversmith-Hotel,9:15,10
2015-07-25,Adamus-Silversmith-Hotel,9:30,10
2015-07-25,Mia-Francesca,4:30,2
2015-07-25,Mia-Francesca,4:45,2
2015-07-25,Mia-Francesca,5:00,2
2015-07-25,Mia-Francesca,5:15,2
2015-07-25,Mia-Francesca,5:30,2
2015-07-25,Mia-Francesca,6:30,2
2015-07-25,Mia-Francesca,6:45,2
2015-07-25,Mia-Francesca,7:15,2
2015-07-25,Mia-Francesca,7:30,2
2015-07-25,Mia-Francesca,8:30,2
2015-07-25,Mia-Francesca,8:45,2
2015-07-25,Mia-Francesca,9:00,2
2015-07-25,Mia-Francesca,9:15,2
2015-07-25,Mia-Francesca,9:30,2
2015-07-25,Mia-Francesca,10:30,2
2015-07-25,Mia-Francesca,10:45,2
2015-07-25,Mia-Francesca,4:30,4
2015-07-25,Mia-Francesca,4:45,4
2015-07-25,Mia-Francesca,5:00,4
2015-07-25,Mia-Francesca,5:15,4
2015-07-25,Mia-Francesca,5:30,4
2015-07-25,Mia-Francesca,6:30,4
2015-07-25,Mia-Francesca,6:45,4
2015-07-25,Mia-Francesca,7:15,4
2015-07-25,Mia-Francesca,7:30,4
2015-07-25,Mia-Francesca,8:30,4
2015-07-25,Mia-Francesca,8:45,4
2015-07-25,Mia-Francesca,9:00,4
2015-07-25,Mia-Francesca,9:15,4
2015-07-25,Mia-Francesca,9:30,4
2015-07-25,Mia-Francesca,10:30,4
2015-07-25,Mia-Francesca,10:45,4
2015-07-25,Mia-Francesca,4:30,6
2015-07-25,Mia-Francesca,4:45,6
2015-07-25,Mia-Francesca,5:00,6
2015-07-25,Mia-Francesca,5:15,6
2015-07-25,Mia-Francesca,6:00,6
2015-07-25,Mia-Francesca,6:15,6
2015-07-25,Mia-Francesca,6:45,6
2015-07-25,Mia-Francesca,7:15,6
2015-07-25,Mia-Francesca,7:30,6
2015-07-25,Mia-Francesca,8:30,6
2015-07-25,Mia-Francesca,8:45,6
2015-07-25,Mia-Francesca,9:00,6
2015-07-25,Mia-Francesca,9:15,6
2015-07-25,Mia-Francesca,9:30,6
2015-07-25,Mia-Francesca,10:30,6
2015-07-25,Mia-Francesca,10:45,6
2015-07-25,Mia-Francesca,4:00,8
2015-07-25,Mia-Francesca,4:15,8
2015-07-25,Mia-Francesca,8:15,8
2015-07-25,Mia-Francesca,8:30,8
2015-07-25,Mia-Francesca,8:45,8
2015-07-25,Mia-Francesca,9:00,8
2015-07-25,Mia-Francesca,9:15,8
2015-07-25,Mia-Francesca,9:30,8
2015-07-25,Mia-Francesca,10:30,8
2015-07-25,Mia-Francesca,10:45,8
2015-07-25,La-Fonda-Latino-Grill,4:30,2
2015-07-25,La-Fonda-Latino-Grill,4:45,2
2015-07-25,La-Fonda-Latino-Grill,5:00,2
2015-07-25,La-Fonda-Latino-Grill,5:15,2
2015-07-25,La-Fonda-Latino-Grill,5:30,2
2015-07-25,La-Fonda-Latino-Grill,6:30,2
2015-07-25,La-Fonda-Latino-Grill,6:45,2
2015-07-25,La-Fonda-Latino-Grill,7:00,2
2015-07-25,La-Fonda-Latino-Grill,7:15,2
2015-07-25,La-Fonda-Latino-Grill,7:30,2
2015-07-25,La-Fonda-Latino-Grill,8:30,2
2015-07-25,La-Fonda-Latino-Grill,8:45,2
2015-07-25,La-Fonda-Latino-Grill,9:00,2
2015-07-25,La-Fonda-Latino-Grill,9:15,2
2015-07-25,La-Fonda-Latino-Grill,9:30,2
2015-07-25,La-Fonda-Latino-Grill,4:30,4
2015-07-25,La-Fonda-Latino-Grill,4:45,4
2015-07-25,La-Fonda-Latino-Grill,5:00,4
2015-07-25,La-Fonda-Latino-Grill,5:15,4
2015-07-25,La-Fonda-Latino-Grill,5:30,4
2015-07-25,La-Fonda-Latino-Grill,6:30,4
2015-07-25,La-Fonda-Latino-Grill,6:45,4
2015-07-25,La-Fonda-Latino-Grill,7:00,4
2015-07-25,La-Fonda-Latino-Grill,7:15,4
2015-07-25,La-Fonda-Latino-Grill,7:30,4
2015-07-25,La-Fonda-Latino-Grill,8:30,4
2015-07-25,La-Fonda-Latino-Grill,8:45,4
2015-07-25,La-Fonda-Latino-Grill,9:00,4
2015-07-25,La-Fonda-Latino-Grill,9:15,4
2015-07-25,La-Fonda-Latino-Grill,9:30,4
2015-07-25,La-Fonda-Latino-Grill,4:30,6
2015-07-25,La-Fonda-Latino-Grill,4:45,6
2015-07-25,La-Fonda-Latino-Grill,5:00,6
2015-07-25,La-Fonda-Latino-Grill,5:15,6
2015-07-25,La-Fonda-Latino-Grill,5:30,6
2015-07-25,La-Fonda-Latino-Grill,6:30,6
2015-07-25,La-Fonda-Latino-Grill,6:45,6
2015-07-25,La-Fonda-Latino-Grill,7:00,6
2015-07-25,La-Fonda-Latino-Grill,7:15,6
2015-07-25,La-Fonda-Latino-Grill,7:30,6
2015-07-25,La-Fonda-Latino-Grill,8:30,6
2015-07-25,La-Fonda-Latino-Grill,8:45,6
2015-07-25,La-Fonda-Latino-Grill,9:00,6
2015-07-25,La-Fonda-Latino-Grill,9:15,6
2015-07-25,La-Fonda-Latino-Grill,9:30,6
2015-07-25,La-Fonda-Latino-Grill,4:30,8
2015-07-25,La-Fonda-Latino-Grill,4:45,8
2015-07-25,La-Fonda-Latino-Grill,5:00,8
2015-07-25,La-Fonda-Latino-Grill,5:15,8
2015-07-25,La-Fonda-Latino-Grill,5:30,8
2015-07-25,La-Fonda-Latino-Grill,6:30,8
2015-07-25,La-Fonda-Latino-Grill,6:45,8
2015-07-25,La-Fonda-Latino-Grill,7:00,8
2015-07-25,La-Fonda-Latino-Grill,7:15,8
2015-07-25,La-Fonda-Latino-Grill,7:30,8
2015-07-25,La-Fonda-Latino-Grill,8:30,8
2015-07-25,La-Fonda-Latino-Grill,8:45,8
2015-07-25,La-Fonda-Latino-Grill,9:00,8
2015-07-25,La-Fonda-Latino-Grill,9:15,8
2015-07-25,La-Fonda-Latino-Grill,9:30,8
2015-07-25,La-Fonda-Latino-Grill,4:30,10
2015-07-25,La-Fonda-Latino-Grill,4:45,10
2015-07-25,La-Fonda-Latino-Grill,5:00,10
2015-07-25,La-Fonda-Latino-Grill,5:15,10
2015-07-25,La-Fonda-Latino-Grill,5:30,10
2015-07-25,La-Fonda-Latino-Grill,6:30,10
2015-07-25,La-Fonda-Latino-Grill,6:45,10
2015-07-25,La-Fonda-Latino-Grill,7:00,10
2015-07-25,La-Fonda-Latino-Grill,7:15,10
2015-07-25,La-Fonda-Latino-Grill,7:30,10
2015-07-25,La-Fonda-Latino-Grill,8:30,10
2015-07-25,La-Fonda-Latino-Grill,8:45,10
2015-07-25,La-Fonda-Latino-Grill,9:00,10
2015-07-25,La-Fonda-Latino-Grill,9:15,10
2015-07-25,La-Fonda-Latino-Grill,9:30,10
2015-07-25,Nellcote,5:00,2
2015-07-25,Nellcote,5:15,2
2015-07-25,Nellcote,5:30,2
2015-07-25,Nellcote,10:00,2
2015-07-25,Nellcote,10:15,2
2015-07-25,Nellcote,10:30,2
2015-07-25,Nellcote,5:15,4
2015-07-25,Nellcote,5:30,4
2015-07-25,Nellcote,6:00,4
2015-07-25,Nellcote,6:15,4
2015-07-25,Nellcote,7:00,4
2015-07-25,Nellcote,9:15,4
2015-07-25,Nellcote,9:30,4
2015-07-25,Nellcote,10:15,4
2015-07-25,Nellcote,10:30,4
2015-07-25,Nellcote,5:00,6
2015-07-25,Nellcote,5:30,6
2015-07-25,Nellcote,10:00,6
2015-07-25,Nellcote,10:30,6
2015-07-25,Nellcote,5:00,8
2015-07-25,Nellcote,10:30,8
2015-07-25,Viaggio-Ristorante-and-Lounge,4:00,2
2015-07-25,Viaggio-Ristorante-and-Lounge,4:30,2
2015-07-25,Viaggio-Ristorante-and-Lounge,5:00,2
2015-07-25,Viaggio-Ristorante-and-Lounge,6:00,2
2015-07-25,Viaggio-Ristorante-and-Lounge,6:30,2
2015-07-25,Viaggio-Ristorante-and-Lounge,7:00,2
2015-07-25,Viaggio-Ristorante-and-Lounge,7:30,2
2015-07-25,Viaggio-Ristorante-and-Lounge,8:00,2
2015-07-25,Viaggio-Ristorante-and-Lounge,8:30,2
2015-07-25,Viaggio-Ristorante-and-Lounge,9:00,2
2015-07-25,Viaggio-Ristorante-and-Lounge,9:30,2
2015-07-25,Viaggio-Ristorante-and-Lounge,4:00,4
2015-07-25,Viaggio-Ristorante-and-Lounge,4:30,4
2015-07-25,Viaggio-Ristorante-and-Lounge,5:00,4
2015-07-25,Viaggio-Ristorante-and-Lounge,5:30,4
2015-07-25,Viaggio-Ristorante-and-Lounge,6:00,4
2015-07-25,Viaggio-Ristorante-and-Lounge,6:30,4
2015-07-25,Viaggio-Ristorante-and-Lounge,7:00,4
2015-07-25,Viaggio-Ristorante-and-Lounge,7:30,4
2015-07-25,Viaggio-Ristorante-and-Lounge,8:00,4
2015-07-25,Viaggio-Ristorante-and-Lounge,8:30,4
2015-07-25,Viaggio-Ristorante-and-Lounge,9:00,4
2015-07-25,Viaggio-Ristorante-and-Lounge,9:30,4
2015-07-25,Viaggio-Ristorante-and-Lounge,4:00,6
2015-07-25,Viaggio-Ristorante-and-Lounge,4:30,6
2015-07-25,Viaggio-Ristorante-and-Lounge,8:00,6
2015-07-25,Viaggio-Ristorante-and-Lounge,8:30,6
2015-07-25,Viaggio-Ristorante-and-Lounge,4:00,8
2015-07-25,Viaggio-Ristorante-and-Lounge,8:00,8
2015-07-25,Francescas-Forno,4:30,2
2015-07-25,Francescas-Forno,4:45,2
2015-07-25,Francescas-Forno,5:00,2
2015-07-25,Francescas-Forno,5:15,2
2015-07-25,Francescas-Forno,5:30,2
2015-07-25,Francescas-Forno,6:30,2
2015-07-25,Francescas-Forno,6:45,2
2015-07-25,Francescas-Forno,7:00,2
2015-07-25,Francescas-Forno,7:15,2
2015-07-25,Francescas-Forno,7:30,2
2015-07-25,Francescas-Forno,8:30,2
2015-07-25,Francescas-Forno,8:45,2
2015-07-25,Francescas-Forno,9:00,2
2015-07-25,Francescas-Forno,9:15,2
2015-07-25,Francescas-Forno,9:30,2
2015-07-25,Francescas-Forno,10:30,2
2015-07-25,Francescas-Forno,10:45,2
2015-07-25,Francescas-Forno,4:30,4
2015-07-25,Francescas-Forno,4:45,4
2015-07-25,Francescas-Forno,5:00,4
2015-07-25,Francescas-Forno,5:15,4
2015-07-25,Francescas-Forno,5:30,4
2015-07-25,Francescas-Forno,6:30,4
2015-07-25,Francescas-Forno,6:45,4
2015-07-25,Francescas-Forno,7:00,4
2015-07-25,Francescas-Forno,7:15,4
2015-07-25,Francescas-Forno,7:30,4
2015-07-25,Francescas-Forno,8:30,4
2015-07-25,Francescas-Forno,8:45,4
2015-07-25,Francescas-Forno,9:00,4
2015-07-25,Francescas-Forno,9:15,4
2015-07-25,Francescas-Forno,9:30,4
2015-07-25,Francescas-Forno,10:30,4
2015-07-25,Francescas-Forno,10:45,4
2015-07-25,Francescas-Forno,4:30,6
2015-07-25,Francescas-Forno,4:45,6
2015-07-25,Francescas-Forno,5:00,6
2015-07-25,Francescas-Forno,5:15,6
2015-07-25,Francescas-Forno,5:30,6
2015-07-25,Francescas-Forno,6:30,6
2015-07-25,Francescas-Forno,6:45,6
2015-07-25,Francescas-Forno,7:00,6
2015-07-25,Francescas-Forno,7:15,6
2015-07-25,Francescas-Forno,7:30,6
2015-07-25,Francescas-Forno,8:30,6
2015-07-25,Francescas-Forno,8:45,6
2015-07-25,Francescas-Forno,9:00,6
2015-07-25,Francescas-Forno,9:15,6
2015-07-25,Francescas-Forno,9:30,6
2015-07-25,Francescas-Forno,10:30,6
2015-07-25,Francescas-Forno,10:45,6
2015-07-25,Piccolo-Sogno,10:30,2
2015-07-25,Piccolo-Sogno,10:30,4
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1617&Covers=2&MetroID=3,2
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1619&Covers=2&MetroID=3,2
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1621&Covers=2&MetroID=3,2
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1623&Covers=2&MetroID=3,2
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1617&Covers=4&MetroID=3,4
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1619&Covers=4&MetroID=3,4
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1621&Covers=4&MetroID=3,4
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1623&Covers=4&MetroID=3,4
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1617&Covers=6&MetroID=3,6
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1619&Covers=6&MetroID=3,6
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1621&Covers=6&MetroID=3,6
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1623&Covers=6&MetroID=3,6
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1617&Covers=8&MetroID=3,8
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1619&Covers=8&MetroID=3,8
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1621&Covers=8&MetroID=3,8
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1623&Covers=8&MetroID=3,8
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1617&Covers=10&MetroID=3,10
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1619&Covers=10&MetroID=3,10
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1621&Covers=10&MetroID=3,10
2015-07-25,Lokal-Lincoln-Park,HTTP redirection loop: http://www.opentable.com/restaurant/profile/170161?rid=170161&DateTime=2015-07-25%1623&Covers=10&MetroID=3,10
2015-07-25,Revival-Social-Club,4:30,2
2015-07-25,Revival-Social-Club,4:45,2
2015-07-25,Revival-Social-Club,5:00,2
2015-07-25,Revival-Social-Club,5:15,2
2015-07-25,Revival-Social-Club,5:30,2
2015-07-25,Revival-Social-Club,6:30,2
2015-07-25,Revival-Social-Club,6:45,2
2015-07-25,Revival-Social-Club,7:00,2
2015-07-25,Revival-Social-Club,7:15,2
2015-07-25,Revival-Social-Club,7:30,2
2015-07-25,Revival-Social-Club,8:30,2
2015-07-25,Revival-Social-Club,8:45,2
2015-07-25,Revival-Social-Club,9:00,2
2015-07-25,Revival-Social-Club,9:15,2
2015-07-25,Revival-Social-Club,9:30,2
2015-07-25,Revival-Social-Club,10:30,2
2015-07-25,Revival-Social-Club,10:45,2
2015-07-25,Revival-Social-Club,4:30,4
2015-07-25,Revival-Social-Club,4:45,4
2015-07-25,Revival-Social-Club,5:00,4
2015-07-25,Revival-Social-Club,5:15,4
2015-07-25,Revival-Social-Club,5:30,4
2015-07-25,Revival-Social-Club,6:30,4
2015-07-25,Revival-Social-Club,6:45,4
2015-07-25,Revival-Social-Club,7:00,4
2015-07-25,Revival-Social-Club,7:15,4
2015-07-25,Revival-Social-Club,7:30,4
2015-07-25,Revival-Social-Club,8:30,4
2015-07-25,Revival-Social-Club,8:45,4
2015-07-25,Revival-Social-Club,9:00,4
2015-07-25,Revival-Social-Club,9:15,4
2015-07-25,Revival-Social-Club,9:30,4
2015-07-25,Revival-Social-Club,10:30,4
2015-07-25,Revival-Social-Club,10:45,4
2015-07-25,Revival-Social-Club,4:30,6
2015-07-25,Revival-Social-Club,4:45,6
2015-07-25,Revival-Social-Club,5:00,6
2015-07-25,Revival-Social-Club,5:15,6
2015-07-25,Revival-Social-Club,5:30,6
2015-07-25,Revival-Social-Club,6:30,6
2015-07-25,Revival-Social-Club,6:45,6
2015-07-25,Revival-Social-Club,7:00,6
2015-07-25,Revival-Social-Club,7:15,6
2015-07-25,Revival-Social-Club,7:30,6
2015-07-25,Revival-Social-Club,8:30,6
2015-07-25,Revival-Social-Club,8:45,6
2015-07-25,Revival-Social-Club,9:00,6
2015-07-25,Revival-Social-Club,9:15,6
2015-07-25,Revival-Social-Club,9:30,6
2015-07-25,Revival-Social-Club,10:30,6
2015-07-25,Revival-Social-Club,10:45,6
2015-07-25,Revival-Social-Club,4:30,8
2015-07-25,Revival-Social-Club,4:45,8
2015-07-25,Revival-Social-Club,5:00,8
