2015-07-30,Pearls-Southern-Comfort,7:15,6
2015-07-30,Pearls-Southern-Comfort,7:30,6
2015-07-30,Pearls-Southern-Comfort,8:30,6
2015-07-30,Pearls-Southern-Comfort,8:45,6
2015-07-30,Pearls-Southern-Comfort,9:15,6
2015-07-30,Pearls-Southern-Comfort,9:30,6
2015-07-30,Pearls-Southern-Comfort,9:45,6
2015-07-30,Pearls-Southern-Comfort,5:00,8
2015-07-30,Pearls-Southern-Comfort,5:15,8
2015-07-30,Pearls-Southern-Comfort,5:30,8
2015-07-30,Pearls-Southern-Comfort,5:45,8
2015-07-30,Pearls-Southern-Comfort,9:30,8
2015-07-30,Pearls-Southern-Comfort,9:45,8
2015-07-30,Gioco,5:00,2
2015-07-30,Gioco,5:30,2
2015-07-30,Gioco,6:00,2
2015-07-30,Gioco,6:30,2
2015-07-30,Gioco,7:00,2
2015-07-30,Gioco,7:30,2
2015-07-30,Gioco,8:00,2
2015-07-30,Gioco,8:30,2
2015-07-30,Gioco,9:00,2
2015-07-30,Gioco,5:00,4
2015-07-30,Gioco,5:30,4
2015-07-30,Gioco,6:00,4
2015-07-30,Gioco,6:30,4
2015-07-30,Gioco,7:00,4
2015-07-30,Gioco,7:30,4
2015-07-30,Gioco,8:00,4
2015-07-30,Gioco,8:30,4
2015-07-30,Gioco,9:00,4
2015-07-30,Gioco,5:00,6
2015-07-30,Gioco,6:00,6
2015-07-30,Gioco,7:00,6
2015-07-30,Gioco,8:00,6
2015-07-30,Gioco,9:00,6
2015-07-30,Devon-Seafood-Grill-Chicago,5:00,2
2015-07-30,Devon-Seafood-Grill-Chicago,5:15,2
2015-07-30,Devon-Seafood-Grill-Chicago,5:30,2
2015-07-30,Devon-Seafood-Grill-Chicago,6:30,2
2015-07-30,Devon-Seafood-Grill-Chicago,6:45,2
2015-07-30,Devon-Seafood-Grill-Chicago,7:00,2
2015-07-30,Devon-Seafood-Grill-Chicago,7:15,2
2015-07-30,Devon-Seafood-Grill-Chicago,7:30,2
2015-07-30,Devon-Seafood-Grill-Chicago,8:30,2
2015-07-30,Devon-Seafood-Grill-Chicago,8:45,2
2015-07-30,Devon-Seafood-Grill-Chicago,9:00,2
2015-07-30,Devon-Seafood-Grill-Chicago,9:15,2
2015-07-30,Devon-Seafood-Grill-Chicago,9:30,2
2015-07-30,Devon-Seafood-Grill-Chicago,9:45,2
2015-07-30,Devon-Seafood-Grill-Chicago,5:00,4
2015-07-30,Devon-Seafood-Grill-Chicago,5:15,4
2015-07-30,Devon-Seafood-Grill-Chicago,5:30,4
2015-07-30,Devon-Seafood-Grill-Chicago,6:30,4
2015-07-30,Devon-Seafood-Grill-Chicago,6:45,4
2015-07-30,Devon-Seafood-Grill-Chicago,7:00,4
2015-07-30,Devon-Seafood-Grill-Chicago,7:15,4
2015-07-30,Devon-Seafood-Grill-Chicago,7:30,4
2015-07-30,Devon-Seafood-Grill-Chicago,8:30,4
2015-07-30,Devon-Seafood-Grill-Chicago,8:45,4
2015-07-30,Devon-Seafood-Grill-Chicago,9:00,4
2015-07-30,Devon-Seafood-Grill-Chicago,9:15,4
2015-07-30,Devon-Seafood-Grill-Chicago,9:30,4
2015-07-30,Devon-Seafood-Grill-Chicago,9:45,4
2015-07-30,Devon-Seafood-Grill-Chicago,5:00,6
2015-07-30,Devon-Seafood-Grill-Chicago,5:15,6
2015-07-30,Devon-Seafood-Grill-Chicago,5:30,6
2015-07-30,Devon-Seafood-Grill-Chicago,6:30,6
2015-07-30,Devon-Seafood-Grill-Chicago,6:45,6
2015-07-30,Devon-Seafood-Grill-Chicago,7:00,6
2015-07-30,Devon-Seafood-Grill-Chicago,7:15,6
2015-07-30,Devon-Seafood-Grill-Chicago,7:30,6
2015-07-30,Devon-Seafood-Grill-Chicago,8:30,6
2015-07-30,Devon-Seafood-Grill-Chicago,8:45,6
2015-07-30,Devon-Seafood-Grill-Chicago,9:00,6
2015-07-30,Devon-Seafood-Grill-Chicago,9:15,6
2015-07-30,Devon-Seafood-Grill-Chicago,9:30,6
2015-07-30,Devon-Seafood-Grill-Chicago,9:45,6
2015-07-30,Devon-Seafood-Grill-Chicago,5:00,8
2015-07-30,Devon-Seafood-Grill-Chicago,5:15,8
2015-07-30,Devon-Seafood-Grill-Chicago,5:30,8
2015-07-30,Devon-Seafood-Grill-Chicago,6:30,8
2015-07-30,Devon-Seafood-Grill-Chicago,6:45,8
2015-07-30,Devon-Seafood-Grill-Chicago,7:00,8
2015-07-30,Devon-Seafood-Grill-Chicago,7:15,8
2015-07-30,Devon-Seafood-Grill-Chicago,7:30,8
2015-07-30,Devon-Seafood-Grill-Chicago,8:30,8
2015-07-30,Devon-Seafood-Grill-Chicago,8:45,8
2015-07-30,Devon-Seafood-Grill-Chicago,9:00,8
2015-07-30,Devon-Seafood-Grill-Chicago,9:15,8
2015-07-30,Devon-Seafood-Grill-Chicago,9:30,8
2015-07-30,Devon-Seafood-Grill-Chicago,9:45,8
2015-07-30,Devon-Seafood-Grill-Chicago,5:00,10
2015-07-30,Devon-Seafood-Grill-Chicago,5:15,10
2015-07-30,Devon-Seafood-Grill-Chicago,5:30,10
2015-07-30,Devon-Seafood-Grill-Chicago,6:30,10
2015-07-30,Devon-Seafood-Grill-Chicago,6:45,10
2015-07-30,Devon-Seafood-Grill-Chicago,7:00,10
2015-07-30,Devon-Seafood-Grill-Chicago,7:15,10
2015-07-30,Devon-Seafood-Grill-Chicago,7:30,10
2015-07-30,Devon-Seafood-Grill-Chicago,8:30,10
2015-07-30,Devon-Seafood-Grill-Chicago,8:45,10
2015-07-30,Devon-Seafood-Grill-Chicago,9:00,10
2015-07-30,Devon-Seafood-Grill-Chicago,9:15,10
2015-07-30,Devon-Seafood-Grill-Chicago,9:30,10
2015-07-30,Devon-Seafood-Grill-Chicago,9:45,10
2015-07-30,Himmels,5:00,2
2015-07-30,Himmels,5:15,2
2015-07-30,Himmels,5:30,2
2015-07-30,Himmels,6:30,2
2015-07-30,Himmels,6:45,2
2015-07-30,Himmels,7:00,2
2015-07-30,Himmels,7:15,2
2015-07-30,Himmels,7:30,2
2015-07-30,Himmels,8:30,2
2015-07-30,Himmels,8:45,2
2015-07-30,Himmels,9:00,2
2015-07-30,Himmels,9:15,2
2015-07-30,Himmels,9:30,2
2015-07-30,Himmels,5:00,4
2015-07-30,Himmels,5:15,4
2015-07-30,Himmels,5:30,4
2015-07-30,Himmels,6:30,4
2015-07-30,Himmels,6:45,4
2015-07-30,Himmels,7:00,4
2015-07-30,Himmels,7:15,4
2015-07-30,Himmels,7:30,4
2015-07-30,Himmels,8:30,4
2015-07-30,Himmels,8:45,4
2015-07-30,Himmels,9:00,4
2015-07-30,Himmels,9:15,4
2015-07-30,Himmels,9:30,4
2015-07-30,Himmels,5:00,6
2015-07-30,Himmels,5:15,6
2015-07-30,Himmels,5:30,6
2015-07-30,Himmels,6:30,6
2015-07-30,Himmels,6:45,6
2015-07-30,Himmels,7:00,6
2015-07-30,Himmels,7:15,6
2015-07-30,Himmels,7:30,6
2015-07-30,Himmels,8:30,6
2015-07-30,Himmels,8:45,6
2015-07-30,Himmels,9:00,6
2015-07-30,Himmels,9:15,6
2015-07-30,Himmels,9:30,6
2015-07-30,Himmels,5:00,8
2015-07-30,Himmels,5:15,8
2015-07-30,Himmels,5:30,8
2015-07-30,Himmels,6:30,8
2015-07-30,Himmels,6:45,8
2015-07-30,Himmels,7:00,8
2015-07-30,Himmels,7:15,8
2015-07-30,Himmels,7:30,8
2015-07-30,Himmels,8:30,8
2015-07-30,Himmels,8:45,8
2015-07-30,Himmels,9:00,8
2015-07-30,Himmels,9:15,8
2015-07-30,Himmels,9:30,8
2015-07-30,Himmels,5:00,10
2015-07-30,Himmels,5:15,10
2015-07-30,Himmels,5:30,10
2015-07-30,Himmels,6:30,10
2015-07-30,Himmels,6:45,10
2015-07-30,Himmels,7:00,10
2015-07-30,Himmels,7:15,10
2015-07-30,Himmels,7:30,10
2015-07-30,Himmels,8:30,10
2015-07-30,Himmels,8:45,10
2015-07-30,Himmels,9:00,10
2015-07-30,Himmels,9:15,10
2015-07-30,Himmels,9:30,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:30,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:45,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:00,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:15,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:30,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:30,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:45,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:00,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:15,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:30,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:30,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:45,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:00,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:15,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:30,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:15,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:30,2
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:30,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:45,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:00,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:15,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:30,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:30,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:45,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:00,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:15,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:30,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:30,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:45,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:00,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:15,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:30,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:15,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:30,4
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:30,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:45,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:00,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:15,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:30,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:30,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:45,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:00,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:15,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:30,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:30,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:45,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:00,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:15,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:30,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:15,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:30,6
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:30,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:45,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:00,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:15,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:30,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:30,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:45,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:00,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:15,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:30,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:30,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:45,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:00,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:15,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:30,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:15,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:30,8
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:30,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,4:45,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:00,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:15,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,5:30,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:30,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,6:45,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:00,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:15,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,7:30,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:30,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,8:45,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:00,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:15,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,9:30,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:15,10
2015-07-30,El-Mariachi-Tequila-Bar-and-Grill,10:30,10
2015-07-30,Tanoshii-West-Loop,4:30,2
2015-07-30,Tanoshii-West-Loop,4:45,2
2015-07-30,Tanoshii-West-Loop,5:00,2
2015-07-30,Tanoshii-West-Loop,5:15,2
2015-07-30,Tanoshii-West-Loop,5:30,2
2015-07-30,Tanoshii-West-Loop,6:30,2
2015-07-30,Tanoshii-West-Loop,6:45,2
2015-07-30,Tanoshii-West-Loop,7:00,2
2015-07-30,Tanoshii-West-Loop,7:15,2
2015-07-30,Tanoshii-West-Loop,7:30,2
2015-07-30,Tanoshii-West-Loop,8:30,2
2015-07-30,Tanoshii-West-Loop,8:45,2
2015-07-30,Tanoshii-West-Loop,9:00,2
2015-07-30,Tanoshii-West-Loop,9:15,2
2015-07-30,Tanoshii-West-Loop,4:30,4
2015-07-30,Tanoshii-West-Loop,4:45,4
2015-07-30,Tanoshii-West-Loop,5:00,4
2015-07-30,Tanoshii-West-Loop,5:15,4
2015-07-30,Tanoshii-West-Loop,5:30,4
2015-07-30,Tanoshii-West-Loop,6:30,4
2015-07-30,Tanoshii-West-Loop,6:45,4
2015-07-30,Tanoshii-West-Loop,7:00,4
2015-07-30,Tanoshii-West-Loop,7:15,4
2015-07-30,Tanoshii-West-Loop,7:30,4
2015-07-30,Tanoshii-West-Loop,8:30,4
2015-07-30,Tanoshii-West-Loop,8:45,4
2015-07-30,Tanoshii-West-Loop,9:00,4
2015-07-30,Tanoshii-West-Loop,9:15,4
2015-07-30,Tanoshii-West-Loop,4:30,6
2015-07-30,Tanoshii-West-Loop,4:45,6
2015-07-30,Tanoshii-West-Loop,5:00,6
2015-07-30,Tanoshii-West-Loop,5:15,6
2015-07-30,Tanoshii-West-Loop,5:30,6
2015-07-30,Tanoshii-West-Loop,6:30,6
2015-07-30,Tanoshii-West-Loop,6:45,6
2015-07-30,Tanoshii-West-Loop,7:00,6
2015-07-30,Tanoshii-West-Loop,7:15,6
2015-07-30,Tanoshii-West-Loop,7:30,6
2015-07-30,Tanoshii-West-Loop,8:30,6
2015-07-30,Tanoshii-West-Loop,8:45,6
2015-07-30,Tanoshii-West-Loop,9:00,6
2015-07-30,Tanoshii-West-Loop,9:15,6
2015-07-30,Tanoshii-West-Loop,4:30,8
2015-07-30,Tanoshii-West-Loop,4:45,8
2015-07-30,Tanoshii-West-Loop,5:00,8
2015-07-30,Tanoshii-West-Loop,5:30,8
2015-07-30,Tanoshii-West-Loop,5:45,8
2015-07-30,Tanoshii-West-Loop,6:30,8
2015-07-30,Tanoshii-West-Loop,6:45,8
2015-07-30,Tanoshii-West-Loop,7:15,8
2015-07-30,Tanoshii-West-Loop,7:30,8
2015-07-30,Tanoshii-West-Loop,8:30,8
2015-07-30,Tanoshii-West-Loop,8:45,8
2015-07-30,Tanoshii-West-Loop,9:00,8
2015-07-30,Tanoshii-West-Loop,9:15,8
2015-07-30,Tanoshii-West-Loop,4:30,10
2015-07-30,Tanoshii-West-Loop,4:45,10
2015-07-30,Tanoshii-West-Loop,5:00,10
2015-07-30,Tanoshii-West-Loop,5:30,10
2015-07-30,Tanoshii-West-Loop,5:45,10
2015-07-30,Tanoshii-West-Loop,6:30,10
2015-07-30,Tanoshii-West-Loop,6:45,10
2015-07-30,Tanoshii-West-Loop,7:15,10
2015-07-30,Tanoshii-West-Loop,7:45,10
2015-07-30,Tanoshii-West-Loop,8:30,10
2015-07-30,Tanoshii-West-Loop,8:45,10
2015-07-30,Tanoshii-West-Loop,9:00,10
2015-07-30,Tanoshii-West-Loop,9:15,10
2015-07-30,Nia-Mediterranean,4:30,2
2015-07-30,Nia-Mediterranean,4:45,2
2015-07-30,Nia-Mediterranean,5:00,2
2015-07-30,Nia-Mediterranean,5:15,2
2015-07-30,Nia-Mediterranean,5:30,2
2015-07-30,Nia-Mediterranean,6:30,2
2015-07-30,Nia-Mediterranean,6:45,2
2015-07-30,Nia-Mediterranean,7:00,2
2015-07-30,Nia-Mediterranean,7:15,2
2015-07-30,Nia-Mediterranean,7:30,2
2015-07-30,Nia-Mediterranean,8:30,2
2015-07-30,Nia-Mediterranean,8:45,2
2015-07-30,Nia-Mediterranean,9:00,2
2015-07-30,Nia-Mediterranean,4:30,4
2015-07-30,Nia-Mediterranean,4:45,4
2015-07-30,Nia-Mediterranean,5:00,4
2015-07-30,Nia-Mediterranean,5:15,4
2015-07-30,Nia-Mediterranean,5:30,4
2015-07-30,Nia-Mediterranean,6:30,4
2015-07-30,Nia-Mediterranean,6:45,4
2015-07-30,Nia-Mediterranean,7:00,4
2015-07-30,Nia-Mediterranean,7:15,4
2015-07-30,Nia-Mediterranean,7:30,4
2015-07-30,Nia-Mediterranean,8:30,4
2015-07-30,Nia-Mediterranean,8:45,4
2015-07-30,Nia-Mediterranean,9:00,4
2015-07-30,Nia-Mediterranean,4:30,6
2015-07-30,Nia-Mediterranean,4:45,6
2015-07-30,Nia-Mediterranean,5:00,6
2015-07-30,Nia-Mediterranean,5:15,6
2015-07-30,Nia-Mediterranean,5:30,6
2015-07-30,Nia-Mediterranean,6:30,6
2015-07-30,Nia-Mediterranean,6:45,6
2015-07-30,Nia-Mediterranean,7:00,6
2015-07-30,Nia-Mediterranean,7:15,6
2015-07-30,Nia-Mediterranean,7:30,6
2015-07-30,Nia-Mediterranean,8:30,6
2015-07-30,Nia-Mediterranean,8:45,6
2015-07-30,Nia-Mediterranean,9:00,6
2015-07-30,Nia-Mediterranean,4:30,8
2015-07-30,Nia-Mediterranean,4:45,8
2015-07-30,Nia-Mediterranean,5:00,8
2015-07-30,Nia-Mediterranean,5:15,8
2015-07-30,Nia-Mediterranean,5:30,8
2015-07-30,Nia-Mediterranean,6:30,8
2015-07-30,Nia-Mediterranean,6:45,8
2015-07-30,Nia-Mediterranean,7:00,8
2015-07-30,Nia-Mediterranean,7:15,8
2015-07-30,Nia-Mediterranean,7:30,8
2015-07-30,Nia-Mediterranean,8:30,8
2015-07-30,Nia-Mediterranean,8:45,8
2015-07-30,Nia-Mediterranean,9:00,8
2015-07-30,Nia-Mediterranean,4:30,10
2015-07-30,Nia-Mediterranean,4:45,10
2015-07-30,Nia-Mediterranean,5:00,10
2015-07-30,Nia-Mediterranean,5:15,10
2015-07-30,Nia-Mediterranean,5:30,10
2015-07-30,Nia-Mediterranean,6:30,10
2015-07-30,Nia-Mediterranean,6:45,10
2015-07-30,Nia-Mediterranean,7:00,10
2015-07-30,Nia-Mediterranean,7:15,10
2015-07-30,Nia-Mediterranean,7:30,10
2015-07-30,Nia-Mediterranean,8:30,10
2015-07-30,Nia-Mediterranean,8:45,10
2015-07-30,Nia-Mediterranean,9:00,10
2015-07-30,Sayat-Nova,4:30,2
2015-07-30,Sayat-Nova,4:45,2
2015-07-30,Sayat-Nova,5:00,2
2015-07-30,Sayat-Nova,5:15,2
2015-07-30,Sayat-Nova,5:30,2
2015-07-30,Sayat-Nova,6:30,2
2015-07-30,Sayat-Nova,6:45,2
2015-07-30,Sayat-Nova,7:00,2
2015-07-30,Sayat-Nova,7:15,2
2015-07-30,Sayat-Nova,7:30,2
2015-07-30,Sayat-Nova,8:30,2
2015-07-30,Sayat-Nova,8:45,2
2015-07-30,Sayat-Nova,9:00,2
2015-07-30,Sayat-Nova,9:15,2
2015-07-30,Sayat-Nova,9:30,2
2015-07-30,Sayat-Nova,4:30,4
2015-07-30,Sayat-Nova,4:45,4
2015-07-30,Sayat-Nova,5:00,4
2015-07-30,Sayat-Nova,5:15,4
2015-07-30,Sayat-Nova,5:30,4
2015-07-30,Sayat-Nova,6:30,4
2015-07-30,Sayat-Nova,6:45,4
2015-07-30,Sayat-Nova,7:00,4
2015-07-30,Sayat-Nova,7:15,4
2015-07-30,Sayat-Nova,7:30,4
2015-07-30,Sayat-Nova,8:30,4
2015-07-30,Sayat-Nova,8:45,4
2015-07-30,Sayat-Nova,9:00,4
2015-07-30,Sayat-Nova,9:15,4
2015-07-30,Sayat-Nova,9:30,4
2015-07-30,Sayat-Nova,4:30,6
2015-07-30,Sayat-Nova,4:45,6
2015-07-30,Sayat-Nova,5:00,6
2015-07-30,Sayat-Nova,5:15,6
2015-07-30,Sayat-Nova,5:30,6
2015-07-30,Sayat-Nova,6:30,6
2015-07-30,Sayat-Nova,6:45,6
2015-07-30,Sayat-Nova,7:00,6
2015-07-30,Sayat-Nova,7:15,6
2015-07-30,Sayat-Nova,7:30,6
2015-07-30,Sayat-Nova,8:30,6
2015-07-30,Sayat-Nova,8:45,6
2015-07-30,Sayat-Nova,9:00,6
2015-07-30,Sayat-Nova,9:15,6
2015-07-30,Sayat-Nova,9:30,6
2015-07-30,Sayat-Nova,4:30,8
2015-07-30,Sayat-Nova,4:45,8
2015-07-30,Sayat-Nova,5:00,8
2015-07-30,Sayat-Nova,5:15,8
2015-07-30,Sayat-Nova,5:30,8
2015-07-30,Sayat-Nova,6:30,8
2015-07-30,Sayat-Nova,6:45,8
2015-07-30,Sayat-Nova,7:00,8
2015-07-30,Sayat-Nova,7:15,8
2015-07-30,Sayat-Nova,7:30,8
2015-07-30,Sayat-Nova,8:30,8
2015-07-30,Sayat-Nova,8:45,8
2015-07-30,Sayat-Nova,9:00,8
2015-07-30,Sayat-Nova,9:15,8
2015-07-30,Sayat-Nova,9:30,8
2015-07-30,Sayat-Nova,4:30,10
2015-07-30,Sayat-Nova,4:45,10
2015-07-30,Sayat-Nova,5:00,10
2015-07-30,Sayat-Nova,5:15,10
2015-07-30,Sayat-Nova,5:30,10
2015-07-30,Sayat-Nova,6:30,10
2015-07-30,Sayat-Nova,6:45,10
2015-07-30,Sayat-Nova,7:00,10
2015-07-30,Sayat-Nova,7:15,10
2015-07-30,Sayat-Nova,7:30,10
2015-07-30,Sayat-Nova,8:30,10
2015-07-30,Sayat-Nova,8:45,10
2015-07-30,Sayat-Nova,9:00,10
2015-07-30,Sayat-Nova,9:15,10
2015-07-30,Sayat-Nova,9:30,10
2015-07-30,Hachis-Kitchen,4:30,2
2015-07-30,Hachis-Kitchen,4:45,2
2015-07-30,Hachis-Kitchen,5:00,2
2015-07-30,Hachis-Kitchen,5:15,2
2015-07-30,Hachis-Kitchen,5:30,2
2015-07-30,Hachis-Kitchen,6:30,2
2015-07-30,Hachis-Kitchen,6:45,2
2015-07-30,Hachis-Kitchen,7:00,2
2015-07-30,Hachis-Kitchen,7:15,2
2015-07-30,Hachis-Kitchen,7:30,2
2015-07-30,Hachis-Kitchen,8:30,2
2015-07-30,Hachis-Kitchen,8:45,2
2015-07-30,Hachis-Kitchen,9:00,2
2015-07-30,Hachis-Kitchen,9:15,2
2015-07-30,Hachis-Kitchen,9:30,2
2015-07-30,Hachis-Kitchen,9:45,2
2015-07-30,Hachis-Kitchen,10:00,2
2015-07-30,Hachis-Kitchen,4:30,4
2015-07-30,Hachis-Kitchen,4:45,4
2015-07-30,Hachis-Kitchen,5:00,4
2015-07-30,Hachis-Kitchen,5:15,4
2015-07-30,Hachis-Kitchen,5:30,4
2015-07-30,Hachis-Kitchen,6:30,4
2015-07-30,Hachis-Kitchen,6:45,4
2015-07-30,Hachis-Kitchen,7:00,4
2015-07-30,Hachis-Kitchen,7:15,4
2015-07-30,Hachis-Kitchen,7:30,4
2015-07-30,Hachis-Kitchen,8:30,4
2015-07-30,Hachis-Kitchen,8:45,4
2015-07-30,Hachis-Kitchen,9:00,4
2015-07-30,Hachis-Kitchen,9:15,4
2015-07-30,Hachis-Kitchen,9:30,4
2015-07-30,Hachis-Kitchen,9:45,4
2015-07-30,Hachis-Kitchen,10:00,4
2015-07-30,Hachis-Kitchen,4:30,6
2015-07-30,Hachis-Kitchen,4:45,6
2015-07-30,Hachis-Kitchen,5:00,6
2015-07-30,Hachis-Kitchen,5:15,6
2015-07-30,Hachis-Kitchen,5:30,6
2015-07-30,Hachis-Kitchen,6:30,6
2015-07-30,Hachis-Kitchen,6:45,6
2015-07-30,Hachis-Kitchen,7:00,6
2015-07-30,Hachis-Kitchen,7:15,6
2015-07-30,Hachis-Kitchen,7:30,6
2015-07-30,Hachis-Kitchen,8:30,6
2015-07-30,Hachis-Kitchen,8:45,6
2015-07-30,Hachis-Kitchen,9:00,6
2015-07-30,Hachis-Kitchen,9:15,6
2015-07-30,Hachis-Kitchen,9:30,6
2015-07-30,Hachis-Kitchen,9:45,6
2015-07-30,Hachis-Kitchen,10:00,6
2015-07-30,Hachis-Kitchen,4:30,8
2015-07-30,Hachis-Kitchen,4:45,8
2015-07-30,Hachis-Kitchen,5:00,8
2015-07-30,Hachis-Kitchen,5:15,8
2015-07-30,Hachis-Kitchen,5:30,8
2015-07-30,Hachis-Kitchen,6:30,8
2015-07-30,Hachis-Kitchen,6:45,8
2015-07-30,Hachis-Kitchen,7:00,8
2015-07-30,Hachis-Kitchen,7:15,8
2015-07-30,Hachis-Kitchen,7:30,8
2015-07-30,Hachis-Kitchen,8:30,8
2015-07-30,Hachis-Kitchen,8:45,8
2015-07-30,Hachis-Kitchen,9:00,8
2015-07-30,Hachis-Kitchen,9:15,8
2015-07-30,Hachis-Kitchen,9:30,8
2015-07-30,Hachis-Kitchen,9:45,8
2015-07-30,Hachis-Kitchen,10:00,8
2015-07-30,Barcocina-Chicago,4:30,2
2015-07-30,Barcocina-Chicago,4:45,2
2015-07-30,Barcocina-Chicago,5:00,2
2015-07-30,Barcocina-Chicago,5:15,2
2015-07-30,Barcocina-Chicago,5:30,2
2015-07-30,Barcocina-Chicago,5:45,2
2015-07-30,Barcocina-Chicago,9:30,2
2015-07-30,Barcocina-Chicago,10:00,2
2015-07-30,Barcocina-Chicago,4:30,4
